Date,High,Low,Open,Close,Volume,Adj Close
2018-11-23,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0.0,10.699999809265137
2018-11-26,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0.0,10.699999809265137
2018-11-27,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0.0,10.699999809265137
2018-11-28,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0.0,10.699999809265137
2018-11-29,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0.0,10.699999809265137
2018-11-30,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0.0,10.699999809265137
2018-12-03,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0.0,10.699999809265137
2018-12-04,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0.0,10.699999809265137
2018-12-06,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0.0,10.699999809265137
2018-12-07,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0.0,10.699999809265137
2018-12-10,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0.0,10.699999809265137
2018-12-11,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0.0,10.699999809265137
2018-12-12,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0.0,10.699999809265137
2018-12-13,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0.0,10.699999809265137
2018-12-14,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0.0,10.699999809265137
2018-12-17,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,2.0,10.699999809265137
2018-12-18,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0.0,10.699999809265137
2018-12-19,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0.0,10.699999809265137
2018-12-20,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0.0,10.699999809265137
2018-12-21,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0.0,10.699999809265137
2018-12-24,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0.0,10.699999809265137
2018-12-26,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0.0,10.699999809265137
2018-12-27,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0.0,10.699999809265137
2018-12-28,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0.0,10.699999809265137
2018-12-31,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0.0,10.699999809265137
2019-01-02,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0.0,10.699999809265137
2019-01-03,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0.0,10.699999809265137
2019-01-04,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0.0,10.699999809265137
2019-01-07,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0.0,10.699999809265137
2019-01-08,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0.0,10.699999809265137
2019-01-09,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0.0,10.699999809265137
2019-01-10,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0.0,10.699999809265137
2019-01-11,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0.0,10.699999809265137
2019-01-14,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0.0,10.699999809265137
2019-01-15,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0.0,10.699999809265137
2019-01-16,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0.0,10.699999809265137
2019-01-17,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,200.0,10.699999809265137
2019-01-18,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,100.0,10.699999809265137
2019-01-22,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,8.0,10.699999809265137
2019-01-23,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,92.0,10.699999809265137
2019-01-24,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0.0,10.699999809265137
2019-01-25,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0.0,10.699999809265137
2019-01-28,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0.0,10.699999809265137
2019-01-29,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0.0,10.699999809265137
2019-01-30,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0.0,10.699999809265137
2019-01-31,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0.0,10.699999809265137
2019-02-01,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0.0,10.699999809265137
2019-02-04,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0.0,10.699999809265137
2019-02-05,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0.0,10.699999809265137
2019-02-06,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0.0,10.699999809265137
2019-02-07,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0.0,10.699999809265137
2019-02-08,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0.0,10.699999809265137
2019-02-11,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0.0,10.699999809265137
2019-02-12,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0.0,10.699999809265137
2019-02-13,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0.0,10.699999809265137
2019-02-14,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0.0,10.699999809265137
2019-02-15,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0.0,10.699999809265137
2019-02-19,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0.0,10.699999809265137
2019-02-20,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0.0,10.699999809265137
2019-02-21,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0.0,10.699999809265137
2019-02-22,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0.0,10.699999809265137
2019-02-25,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0.0,10.699999809265137
2019-02-26,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0.0,10.699999809265137
2019-02-27,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0.0,10.699999809265137
