Date,High,Low,Open,Close,Volume,Adj Close
2015-10-14,47.34000015258789,47.34000015258789,47.34000015258789,47.34000015258789,0.0,38.2190055847168
2015-10-15,52.0,50.720001220703125,50.720001220703125,52.0,494.0,41.98116683959961
2015-10-16,52.0,52.0,52.0,52.0,0.0,41.98116683959961
2015-10-19,51.54999923706055,51.54999923706055,51.54999923706055,51.54999923706055,211.0,41.61787033081055
2015-10-20,51.54999923706055,51.54999923706055,51.54999923706055,51.54999923706055,0.0,41.61787033081055
2015-10-21,53.65999984741211,53.65999984741211,53.65999984741211,53.65999984741211,100.0,43.32133483886719
2015-10-22,51.7400016784668,51.7400016784668,51.7400016784668,51.7400016784668,100.0,41.771270751953125
2015-10-23,52.77000045776367,52.77000045776367,52.77000045776367,52.77000045776367,200.0,42.60280990600586
2015-10-26,52.77000045776367,52.77000045776367,52.77000045776367,52.77000045776367,0.0,42.60280990600586
2015-10-27,52.77000045776367,52.77000045776367,52.77000045776367,52.77000045776367,0.0,42.60280990600586
2015-10-28,52.77000045776367,52.77000045776367,52.77000045776367,52.77000045776367,0.0,42.60280990600586
2015-10-29,54.11000061035156,51.869998931884766,51.869998931884766,54.11000061035156,302.0,43.684635162353516
2015-10-30,52.380001068115234,52.380001068115234,52.380001068115234,52.380001068115234,102.0,42.2879524230957
2015-11-02,52.380001068115234,52.380001068115234,52.380001068115234,52.380001068115234,0.0,42.2879524230957
2015-11-03,52.380001068115234,52.380001068115234,52.380001068115234,52.380001068115234,0.0,42.2879524230957
2015-11-04,52.380001068115234,52.380001068115234,52.380001068115234,52.380001068115234,0.0,42.2879524230957
2015-11-05,52.380001068115234,52.380001068115234,52.380001068115234,52.380001068115234,0.0,42.2879524230957
2015-11-06,52.380001068115234,52.380001068115234,52.380001068115234,52.380001068115234,0.0,42.2879524230957
2015-11-09,52.380001068115234,52.380001068115234,52.380001068115234,52.380001068115234,0.0,42.2879524230957
2015-11-10,52.380001068115234,52.380001068115234,52.380001068115234,52.380001068115234,0.0,42.2879524230957
2015-11-11,52.380001068115234,52.380001068115234,52.380001068115234,52.380001068115234,0.0,42.2879524230957
2015-11-12,52.380001068115234,52.380001068115234,52.380001068115234,52.380001068115234,0.0,42.2879524230957
2015-11-13,52.380001068115234,52.380001068115234,52.380001068115234,52.380001068115234,0.0,42.2879524230957
2015-11-16,52.380001068115234,52.380001068115234,52.380001068115234,52.380001068115234,0.0,42.2879524230957
2015-11-17,52.380001068115234,52.380001068115234,52.380001068115234,52.380001068115234,0.0,42.2879524230957
2015-11-18,52.380001068115234,52.380001068115234,52.380001068115234,52.380001068115234,0.0,42.2879524230957
2015-11-19,52.380001068115234,52.380001068115234,52.380001068115234,52.380001068115234,0.0,42.2879524230957
2015-11-20,52.380001068115234,52.380001068115234,52.380001068115234,52.380001068115234,0.0,42.2879524230957
2015-11-23,52.380001068115234,52.380001068115234,52.380001068115234,52.380001068115234,0.0,42.2879524230957
2015-11-24,52.380001068115234,52.380001068115234,52.380001068115234,52.380001068115234,0.0,42.2879524230957
2015-11-25,52.380001068115234,52.380001068115234,52.380001068115234,52.380001068115234,0.0,42.2879524230957
2015-11-27,52.380001068115234,52.380001068115234,52.380001068115234,52.380001068115234,0.0,42.2879524230957
2015-11-30,52.380001068115234,52.380001068115234,52.380001068115234,52.380001068115234,0.0,42.2879524230957
2015-12-01,52.380001068115234,52.380001068115234,52.380001068115234,52.380001068115234,0.0,42.2879524230957
2015-12-02,52.380001068115234,52.380001068115234,52.380001068115234,52.380001068115234,0.0,42.2879524230957
2015-12-03,52.380001068115234,52.380001068115234,52.380001068115234,52.380001068115234,0.0,42.2879524230957
2015-12-04,52.380001068115234,52.380001068115234,52.380001068115234,52.380001068115234,0.0,42.2879524230957
2015-12-07,52.380001068115234,52.380001068115234,52.380001068115234,52.380001068115234,0.0,42.2879524230957
2015-12-08,52.380001068115234,52.380001068115234,52.380001068115234,52.380001068115234,0.0,42.2879524230957
2015-12-09,52.380001068115234,52.380001068115234,52.380001068115234,52.380001068115234,0.0,42.2879524230957
2015-12-10,52.380001068115234,52.380001068115234,52.380001068115234,52.380001068115234,0.0,42.2879524230957
2015-12-11,52.380001068115234,52.380001068115234,52.380001068115234,52.380001068115234,0.0,42.2879524230957
2015-12-14,52.380001068115234,52.380001068115234,52.380001068115234,52.380001068115234,0.0,42.2879524230957
2015-12-15,52.380001068115234,52.380001068115234,52.380001068115234,52.380001068115234,0.0,42.2879524230957
2015-12-16,52.380001068115234,52.380001068115234,52.380001068115234,52.380001068115234,0.0,42.2879524230957
2015-12-17,52.380001068115234,52.380001068115234,52.380001068115234,52.380001068115234,0.0,42.2879524230957
2015-12-18,52.380001068115234,52.380001068115234,52.380001068115234,52.380001068115234,0.0,42.2879524230957
2015-12-21,52.380001068115234,52.380001068115234,52.380001068115234,52.380001068115234,0.0,42.2879524230957
2015-12-22,52.380001068115234,52.380001068115234,52.380001068115234,52.380001068115234,0.0,42.2879524230957
2015-12-23,52.380001068115234,52.380001068115234,52.380001068115234,52.380001068115234,0.0,42.2879524230957
2015-12-24,52.380001068115234,52.380001068115234,52.380001068115234,52.380001068115234,0.0,42.2879524230957
2015-12-28,52.380001068115234,52.380001068115234,52.380001068115234,52.380001068115234,0.0,42.2879524230957
2015-12-29,52.380001068115234,52.380001068115234,52.380001068115234,52.380001068115234,0.0,42.2879524230957
2015-12-30,52.380001068115234,52.380001068115234,52.380001068115234,52.380001068115234,0.0,42.2879524230957
2015-12-31,52.380001068115234,52.380001068115234,52.380001068115234,52.380001068115234,0.0,42.2879524230957
2016-01-04,52.380001068115234,52.380001068115234,52.380001068115234,52.380001068115234,0.0,42.2879524230957
2016-01-05,52.380001068115234,52.380001068115234,52.380001068115234,52.380001068115234,0.0,42.2879524230957
2016-01-06,52.380001068115234,52.380001068115234,52.380001068115234,52.380001068115234,0.0,42.2879524230957
2016-01-07,52.380001068115234,52.380001068115234,52.380001068115234,52.380001068115234,0.0,42.2879524230957
2016-01-08,52.380001068115234,52.380001068115234,52.380001068115234,52.380001068115234,0.0,42.2879524230957
2016-01-11,52.380001068115234,52.380001068115234,52.380001068115234,52.380001068115234,0.0,42.2879524230957
2016-01-12,52.380001068115234,52.380001068115234,52.380001068115234,52.380001068115234,0.0,42.2879524230957
2016-01-13,52.380001068115234,52.380001068115234,52.380001068115234,52.380001068115234,0.0,42.2879524230957
2016-01-14,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,190.0,40.527976989746094
2016-01-15,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,0.0,40.527976989746094
2016-01-19,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,0.0,40.527976989746094
2016-01-20,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,0.0,40.527976989746094
2016-01-21,50.189998626708984,50.189998626708984,50.189998626708984,50.189998626708984,190.0,40.519893646240234
2016-01-22,50.189998626708984,50.189998626708984,50.189998626708984,50.189998626708984,0.0,40.519893646240234
2016-01-25,50.189998626708984,50.189998626708984,50.189998626708984,50.189998626708984,0.0,40.519893646240234
2016-01-26,50.189998626708984,50.189998626708984,50.189998626708984,50.189998626708984,0.0,40.519893646240234
2016-01-27,50.189998626708984,50.189998626708984,50.189998626708984,50.189998626708984,0.0,40.519893646240234
2016-01-28,50.189998626708984,50.189998626708984,50.189998626708984,50.189998626708984,0.0,40.519893646240234
2016-01-29,50.189998626708984,50.189998626708984,50.189998626708984,50.189998626708984,0.0,40.519893646240234
2016-02-01,50.189998626708984,50.189998626708984,50.189998626708984,50.189998626708984,0.0,40.519893646240234
2016-02-02,50.189998626708984,50.189998626708984,50.189998626708984,50.189998626708984,0.0,40.519893646240234
2016-02-03,50.189998626708984,50.189998626708984,50.189998626708984,50.189998626708984,0.0,40.519893646240234
2016-02-04,50.189998626708984,50.189998626708984,50.189998626708984,50.189998626708984,0.0,40.519893646240234
2016-02-05,50.189998626708984,50.189998626708984,50.189998626708984,50.189998626708984,0.0,40.519893646240234
2016-02-08,50.189998626708984,50.189998626708984,50.189998626708984,50.189998626708984,0.0,40.519893646240234
2016-02-09,50.189998626708984,50.189998626708984,50.189998626708984,50.189998626708984,0.0,40.519893646240234
2016-02-10,50.189998626708984,50.189998626708984,50.189998626708984,50.189998626708984,0.0,40.519893646240234
2016-02-11,50.189998626708984,50.189998626708984,50.189998626708984,50.189998626708984,0.0,40.519893646240234
2016-02-12,50.189998626708984,50.189998626708984,50.189998626708984,50.189998626708984,0.0,40.519893646240234
2016-02-16,50.189998626708984,50.189998626708984,50.189998626708984,50.189998626708984,0.0,40.519893646240234
2016-02-17,50.189998626708984,50.189998626708984,50.189998626708984,50.189998626708984,0.0,40.519893646240234
2016-02-18,50.189998626708984,50.189998626708984,50.189998626708984,50.189998626708984,0.0,40.519893646240234
2016-02-19,50.189998626708984,50.189998626708984,50.189998626708984,50.189998626708984,0.0,40.519893646240234
2016-02-22,50.189998626708984,50.189998626708984,50.189998626708984,50.189998626708984,0.0,40.519893646240234
2016-02-23,50.189998626708984,50.189998626708984,50.189998626708984,50.189998626708984,0.0,40.519893646240234
2016-02-24,50.189998626708984,50.189998626708984,50.189998626708984,50.189998626708984,0.0,40.519893646240234
2016-02-25,50.189998626708984,50.189998626708984,50.189998626708984,50.189998626708984,0.0,40.519893646240234
2016-02-26,50.189998626708984,50.189998626708984,50.189998626708984,50.189998626708984,0.0,40.519893646240234
2016-02-29,50.189998626708984,50.189998626708984,50.189998626708984,50.189998626708984,0.0,40.519893646240234
2016-03-01,50.189998626708984,50.189998626708984,50.189998626708984,50.189998626708984,0.0,40.519893646240234
2016-03-02,50.189998626708984,50.189998626708984,50.189998626708984,50.189998626708984,0.0,40.519893646240234
2016-03-03,50.189998626708984,50.189998626708984,50.189998626708984,50.189998626708984,0.0,40.519893646240234
2016-03-04,50.189998626708984,50.189998626708984,50.189998626708984,50.189998626708984,0.0,40.519893646240234
2016-03-07,50.189998626708984,50.189998626708984,50.189998626708984,50.189998626708984,0.0,40.519893646240234
2016-03-08,50.189998626708984,50.189998626708984,50.189998626708984,50.189998626708984,0.0,40.519893646240234
2016-03-09,50.189998626708984,50.189998626708984,50.189998626708984,50.189998626708984,0.0,40.519893646240234
2016-03-10,50.189998626708984,50.189998626708984,50.189998626708984,50.189998626708984,0.0,40.519893646240234
2016-03-11,50.189998626708984,50.189998626708984,50.189998626708984,50.189998626708984,0.0,40.519893646240234
2016-03-14,50.189998626708984,50.189998626708984,50.189998626708984,50.189998626708984,0.0,40.519893646240234
2016-03-15,50.189998626708984,50.189998626708984,50.189998626708984,50.189998626708984,0.0,40.519893646240234
2016-03-16,50.189998626708984,50.189998626708984,50.189998626708984,50.189998626708984,0.0,40.519893646240234
2016-03-17,50.189998626708984,50.189998626708984,50.189998626708984,50.189998626708984,0.0,40.519893646240234
2016-03-18,50.189998626708984,50.189998626708984,50.189998626708984,50.189998626708984,0.0,40.519893646240234
2016-03-21,50.189998626708984,50.189998626708984,50.189998626708984,50.189998626708984,0.0,40.519893646240234
2016-03-22,50.189998626708984,50.189998626708984,50.189998626708984,50.189998626708984,0.0,40.519893646240234
2016-03-23,49.54999923706055,49.54999923706055,49.54999923706055,49.54999923706055,311.0,40.003204345703125
2016-03-24,49.54999923706055,49.54999923706055,49.54999923706055,49.54999923706055,0.0,40.003204345703125
2016-03-28,49.54999923706055,49.54999923706055,49.54999923706055,49.54999923706055,0.0,40.003204345703125
2016-03-29,49.54999923706055,49.54999923706055,49.54999923706055,49.54999923706055,0.0,40.003204345703125
2016-03-30,49.54999923706055,49.54999923706055,49.54999923706055,49.54999923706055,0.0,40.003204345703125
2016-03-31,49.54999923706055,49.54999923706055,49.54999923706055,49.54999923706055,0.0,40.003204345703125
2016-04-01,49.54999923706055,49.54999923706055,49.54999923706055,49.54999923706055,0.0,40.003204345703125
2016-04-04,49.54999923706055,49.54999923706055,49.54999923706055,49.54999923706055,0.0,40.003204345703125
2016-04-05,49.54999923706055,49.54999923706055,49.54999923706055,49.54999923706055,0.0,40.003204345703125
2016-04-06,49.54999923706055,49.54999923706055,49.54999923706055,49.54999923706055,0.0,40.003204345703125
2016-04-07,49.54999923706055,49.54999923706055,49.54999923706055,49.54999923706055,0.0,40.003204345703125
2016-04-08,49.54999923706055,49.54999923706055,49.54999923706055,49.54999923706055,0.0,40.003204345703125
2016-04-11,49.54999923706055,49.54999923706055,49.54999923706055,49.54999923706055,0.0,40.003204345703125
2016-04-12,49.54999923706055,49.54999923706055,49.54999923706055,49.54999923706055,0.0,40.003204345703125
2016-04-13,49.54999923706055,49.54999923706055,49.54999923706055,49.54999923706055,0.0,40.003204345703125
2016-04-14,49.54999923706055,49.54999923706055,49.54999923706055,49.54999923706055,0.0,40.003204345703125
2016-04-15,49.54999923706055,49.54999923706055,49.54999923706055,49.54999923706055,0.0,40.003204345703125
2016-04-18,49.54999923706055,49.54999923706055,49.54999923706055,49.54999923706055,0.0,40.003204345703125
2016-04-19,49.54999923706055,49.54999923706055,49.54999923706055,49.54999923706055,0.0,40.003204345703125
2016-04-20,49.54999923706055,49.54999923706055,49.54999923706055,49.54999923706055,0.0,40.003204345703125
2016-04-21,49.54999923706055,49.54999923706055,49.54999923706055,49.54999923706055,0.0,40.003204345703125
2016-04-22,49.54999923706055,49.54999923706055,49.54999923706055,49.54999923706055,0.0,40.003204345703125
2016-04-25,49.54999923706055,49.54999923706055,49.54999923706055,49.54999923706055,0.0,40.003204345703125
2016-04-26,49.54999923706055,49.54999923706055,49.54999923706055,49.54999923706055,0.0,40.003204345703125
2016-04-27,49.54999923706055,49.54999923706055,49.54999923706055,49.54999923706055,0.0,40.003204345703125
2016-04-28,49.54999923706055,49.54999923706055,49.54999923706055,49.54999923706055,0.0,40.003204345703125
2016-04-29,49.54999923706055,49.54999923706055,49.54999923706055,49.54999923706055,0.0,40.003204345703125
2016-05-02,49.54999923706055,49.54999923706055,49.54999923706055,49.54999923706055,0.0,40.37031936645508
2016-05-03,49.54999923706055,49.54999923706055,49.54999923706055,49.54999923706055,0.0,40.37031936645508
2016-05-04,49.54999923706055,49.54999923706055,49.54999923706055,49.54999923706055,0.0,40.37031936645508
2016-05-05,49.54999923706055,49.54999923706055,49.54999923706055,49.54999923706055,0.0,40.37031936645508
2016-05-06,49.54999923706055,49.54999923706055,49.54999923706055,49.54999923706055,0.0,40.37031936645508
2016-05-09,49.54999923706055,49.54999923706055,49.54999923706055,49.54999923706055,0.0,40.37031936645508
2016-05-10,49.54999923706055,49.54999923706055,49.54999923706055,49.54999923706055,0.0,40.37031936645508
2016-05-11,49.54999923706055,49.54999923706055,49.54999923706055,49.54999923706055,0.0,40.37031936645508
2016-05-12,49.54999923706055,49.54999923706055,49.54999923706055,49.54999923706055,0.0,40.37031936645508
2016-05-13,49.54999923706055,49.54999923706055,49.54999923706055,49.54999923706055,0.0,40.37031936645508
2016-05-16,49.54999923706055,49.54999923706055,49.54999923706055,49.54999923706055,0.0,40.37031936645508
2016-05-17,49.54999923706055,49.54999923706055,49.54999923706055,49.54999923706055,0.0,40.37031936645508
2016-05-18,49.54999923706055,49.54999923706055,49.54999923706055,49.54999923706055,0.0,40.37031936645508
2016-05-19,49.54999923706055,49.54999923706055,49.54999923706055,49.54999923706055,0.0,40.37031936645508
2016-05-20,49.54999923706055,49.54999923706055,49.54999923706055,49.54999923706055,0.0,40.37031936645508
2016-05-23,49.54999923706055,49.54999923706055,49.54999923706055,49.54999923706055,0.0,40.37031936645508
2016-05-24,49.54999923706055,49.54999923706055,49.54999923706055,49.54999923706055,0.0,40.37031936645508
2016-05-25,49.54999923706055,49.54999923706055,49.54999923706055,49.54999923706055,0.0,40.37031936645508
2016-05-26,49.54999923706055,49.54999923706055,49.54999923706055,49.54999923706055,0.0,40.37031936645508
2016-05-27,49.54999923706055,49.54999923706055,49.54999923706055,49.54999923706055,0.0,40.37031936645508
2016-05-31,49.54999923706055,49.54999923706055,49.54999923706055,49.54999923706055,0.0,40.37031936645508
2016-06-01,49.54999923706055,49.54999923706055,49.54999923706055,49.54999923706055,0.0,40.37031936645508
2016-06-02,49.54999923706055,49.54999923706055,49.54999923706055,49.54999923706055,0.0,40.37031936645508
2016-06-03,49.54999923706055,49.54999923706055,49.54999923706055,49.54999923706055,0.0,40.37031936645508
2016-06-06,49.54999923706055,49.54999923706055,49.54999923706055,49.54999923706055,0.0,40.37031936645508
2016-06-07,49.54999923706055,49.54999923706055,49.54999923706055,49.54999923706055,0.0,40.37031936645508
2016-06-08,49.54999923706055,49.54999923706055,49.54999923706055,49.54999923706055,0.0,40.37031936645508
2016-06-09,49.54999923706055,49.54999923706055,49.54999923706055,49.54999923706055,0.0,40.37031936645508
2016-06-10,49.54999923706055,49.54999923706055,49.54999923706055,49.54999923706055,0.0,40.37031936645508
2016-06-13,49.54999923706055,49.54999923706055,49.54999923706055,49.54999923706055,0.0,40.37031936645508
2016-06-14,49.54999923706055,49.54999923706055,49.54999923706055,49.54999923706055,0.0,40.37031936645508
2016-06-15,49.54999923706055,49.54999923706055,49.54999923706055,49.54999923706055,0.0,40.37031936645508
2016-06-16,49.54999923706055,49.54999923706055,49.54999923706055,49.54999923706055,0.0,40.37031936645508
2016-06-17,49.54999923706055,49.54999923706055,49.54999923706055,49.54999923706055,0.0,40.37031936645508
2016-06-20,49.54999923706055,49.54999923706055,49.54999923706055,49.54999923706055,0.0,40.37031936645508
2016-06-21,49.54999923706055,49.54999923706055,49.54999923706055,49.54999923706055,0.0,40.37031936645508
2016-06-22,49.54999923706055,49.54999923706055,49.54999923706055,49.54999923706055,0.0,40.37031936645508
2016-06-23,49.54999923706055,49.54999923706055,49.54999923706055,49.54999923706055,0.0,40.37031936645508
2016-06-24,49.54999923706055,49.54999923706055,49.54999923706055,49.54999923706055,0.0,40.37031936645508
2016-06-27,49.54999923706055,49.54999923706055,49.54999923706055,49.54999923706055,0.0,40.37031936645508
2016-06-28,49.54999923706055,49.54999923706055,49.54999923706055,49.54999923706055,0.0,40.37031936645508
2016-06-29,49.54999923706055,49.54999923706055,49.54999923706055,49.54999923706055,0.0,40.37031936645508
2016-06-30,49.54999923706055,49.54999923706055,49.54999923706055,49.54999923706055,0.0,40.37031936645508
2016-07-01,49.54999923706055,49.54999923706055,49.54999923706055,49.54999923706055,0.0,40.37031936645508
2016-07-05,49.54999923706055,49.54999923706055,49.54999923706055,49.54999923706055,0.0,40.37031936645508
2016-07-06,49.54999923706055,49.54999923706055,49.54999923706055,49.54999923706055,0.0,40.37031936645508
2016-07-07,49.54999923706055,49.54999923706055,49.54999923706055,49.54999923706055,0.0,40.37031936645508
2016-07-08,49.54999923706055,49.54999923706055,49.54999923706055,49.54999923706055,0.0,40.37031936645508
2016-07-11,49.54999923706055,49.54999923706055,49.54999923706055,49.54999923706055,0.0,40.37031936645508
2016-07-12,49.54999923706055,49.54999923706055,49.54999923706055,49.54999923706055,0.0,40.37031936645508
2016-07-13,49.54999923706055,49.54999923706055,49.54999923706055,49.54999923706055,0.0,40.37031936645508
2016-07-14,49.54999923706055,49.54999923706055,49.54999923706055,49.54999923706055,0.0,40.37031936645508
2016-07-15,50.790000915527344,50.470001220703125,50.790000915527344,50.470001220703125,494.0,41.1198844909668
2016-07-18,50.470001220703125,50.470001220703125,50.470001220703125,50.470001220703125,0.0,41.1198844909668
2016-07-19,52.93000030517578,52.4900016784668,52.93000030517578,52.4900016784668,294.0,42.76565933227539
2016-07-20,52.4900016784668,52.4900016784668,52.4900016784668,52.4900016784668,0.0,42.76565933227539
2016-07-21,52.4900016784668,52.4900016784668,52.4900016784668,52.4900016784668,0.0,42.76565933227539
2016-07-22,52.4900016784668,52.4900016784668,52.4900016784668,52.4900016784668,0.0,42.76565933227539
2016-07-25,52.4900016784668,52.4900016784668,52.4900016784668,52.4900016784668,0.0,42.76565933227539
2016-07-26,52.4900016784668,52.4900016784668,52.4900016784668,52.4900016784668,0.0,42.76565933227539
2016-07-27,52.4900016784668,52.4900016784668,52.4900016784668,52.4900016784668,0.0,42.76565933227539
2016-07-28,52.4900016784668,52.4900016784668,52.4900016784668,52.4900016784668,0.0,42.76565933227539
2016-07-29,52.4900016784668,52.4900016784668,52.4900016784668,52.4900016784668,0.0,42.76565933227539
2016-08-01,52.4900016784668,52.4900016784668,52.4900016784668,52.4900016784668,0.0,42.76565933227539
2016-08-02,52.4900016784668,52.4900016784668,52.4900016784668,52.4900016784668,0.0,42.76565933227539
2016-08-03,52.4900016784668,52.4900016784668,52.4900016784668,52.4900016784668,0.0,42.76565933227539
2016-08-04,52.4900016784668,52.4900016784668,52.4900016784668,52.4900016784668,0.0,42.76565933227539
2016-08-05,52.4900016784668,52.4900016784668,52.4900016784668,52.4900016784668,0.0,42.76565933227539
2016-08-08,52.4900016784668,52.4900016784668,52.4900016784668,52.4900016784668,0.0,42.76565933227539
2016-08-09,52.4900016784668,52.4900016784668,52.4900016784668,52.4900016784668,0.0,42.76565933227539
2016-08-10,52.4900016784668,52.4900016784668,52.4900016784668,52.4900016784668,0.0,42.76565933227539
2016-08-11,52.4900016784668,52.4900016784668,52.4900016784668,52.4900016784668,0.0,42.76565933227539
2016-08-12,52.4900016784668,52.4900016784668,52.4900016784668,52.4900016784668,0.0,42.76565933227539
2016-08-15,52.4900016784668,52.4900016784668,52.4900016784668,52.4900016784668,0.0,42.76565933227539
2016-08-16,52.4900016784668,52.4900016784668,52.4900016784668,52.4900016784668,0.0,42.76565933227539
2016-08-17,52.4900016784668,52.4900016784668,52.4900016784668,52.4900016784668,0.0,42.76565933227539
2016-08-18,52.4900016784668,52.4900016784668,52.4900016784668,52.4900016784668,0.0,42.76565933227539
2016-08-19,52.4900016784668,52.4900016784668,52.4900016784668,52.4900016784668,0.0,42.76565933227539
2016-08-22,54.59000015258789,54.064998626708984,54.59000015258789,54.064998626708984,250.0,44.04887008666992
2016-08-23,54.064998626708984,54.064998626708984,54.064998626708984,54.064998626708984,0.0,44.04887008666992
2016-08-24,54.064998626708984,54.064998626708984,54.064998626708984,54.064998626708984,0.0,44.04887008666992
2016-08-25,51.36000061035156,51.36000061035156,51.36000061035156,51.36000061035156,125.0,41.84499740600586
2016-08-26,52.790000915527344,52.790000915527344,52.790000915527344,52.790000915527344,315.0,43.01008224487305
2016-08-29,52.790000915527344,52.790000915527344,52.790000915527344,52.790000915527344,0.0,43.01008224487305
2016-08-30,52.790000915527344,52.790000915527344,52.790000915527344,52.790000915527344,0.0,43.01008224487305
2016-08-31,52.790000915527344,52.790000915527344,52.790000915527344,52.790000915527344,0.0,44.141639709472656
2016-09-01,52.790000915527344,52.790000915527344,52.790000915527344,52.790000915527344,0.0,44.141639709472656
2016-09-02,52.790000915527344,52.790000915527344,52.790000915527344,52.790000915527344,0.0,44.141639709472656
2016-09-06,52.790000915527344,52.790000915527344,52.790000915527344,52.790000915527344,0.0,44.141639709472656
2016-09-07,52.790000915527344,52.790000915527344,52.790000915527344,52.790000915527344,0.0,44.141639709472656
2016-09-08,52.790000915527344,52.790000915527344,52.790000915527344,52.790000915527344,0.0,44.141639709472656
2016-09-09,52.790000915527344,52.790000915527344,52.790000915527344,52.790000915527344,0.0,44.141639709472656
2016-09-12,52.790000915527344,52.790000915527344,52.790000915527344,52.790000915527344,0.0,44.141639709472656
2016-09-13,52.790000915527344,52.790000915527344,52.790000915527344,52.790000915527344,0.0,44.141639709472656
2016-09-14,52.790000915527344,52.790000915527344,52.790000915527344,52.790000915527344,0.0,44.141639709472656
2016-09-15,52.790000915527344,52.790000915527344,52.790000915527344,52.790000915527344,0.0,44.141639709472656
2016-09-16,52.790000915527344,52.790000915527344,52.790000915527344,52.790000915527344,0.0,44.141639709472656
2016-09-19,52.790000915527344,52.790000915527344,52.790000915527344,52.790000915527344,0.0,44.141639709472656
2016-09-20,52.790000915527344,52.790000915527344,52.790000915527344,52.790000915527344,0.0,44.141639709472656
2016-09-21,52.790000915527344,52.790000915527344,52.790000915527344,52.790000915527344,0.0,44.141639709472656
2016-09-22,52.790000915527344,52.790000915527344,52.790000915527344,52.790000915527344,0.0,44.141639709472656
2016-09-23,49.790000915527344,49.790000915527344,49.790000915527344,49.790000915527344,100.0,41.633113861083984
2016-09-26,47.31999969482422,47.31999969482422,47.31999969482422,47.31999969482422,220.0,39.5677604675293
2016-09-27,47.31999969482422,47.31999969482422,47.31999969482422,47.31999969482422,0.0,39.5677604675293
2016-09-28,47.31999969482422,47.31999969482422,47.31999969482422,47.31999969482422,0.0,39.5677604675293
2016-09-29,47.31999969482422,47.31999969482422,47.31999969482422,47.31999969482422,0.0,39.5677604675293
2016-09-30,47.31999969482422,47.31999969482422,47.31999969482422,47.31999969482422,0.0,39.5677604675293
2016-10-03,47.31999969482422,47.31999969482422,47.31999969482422,47.31999969482422,0.0,39.5677604675293
2016-10-04,47.31999969482422,47.31999969482422,47.31999969482422,47.31999969482422,0.0,39.5677604675293
2016-10-05,47.31999969482422,47.31999969482422,47.31999969482422,47.31999969482422,0.0,39.5677604675293
2016-10-06,47.31999969482422,47.31999969482422,47.31999969482422,47.31999969482422,0.0,39.5677604675293
2016-10-07,47.31999969482422,47.31999969482422,47.31999969482422,47.31999969482422,0.0,39.5677604675293
2016-10-10,47.31999969482422,47.31999969482422,47.31999969482422,47.31999969482422,0.0,39.5677604675293
2016-10-11,47.31999969482422,47.31999969482422,47.31999969482422,47.31999969482422,0.0,39.5677604675293
2016-10-12,47.31999969482422,47.31999969482422,47.31999969482422,47.31999969482422,0.0,39.5677604675293
2016-10-13,47.31999969482422,47.31999969482422,47.31999969482422,47.31999969482422,0.0,39.5677604675293
2016-10-14,47.31999969482422,47.31999969482422,47.31999969482422,47.31999969482422,0.0,39.5677604675293
2016-10-17,45.92499923706055,45.92499923706055,45.92499923706055,45.92499923706055,280.0,38.401302337646484
2016-10-18,45.92499923706055,45.92499923706055,45.92499923706055,45.92499923706055,0.0,38.401302337646484
2016-10-19,45.92499923706055,45.92499923706055,45.92499923706055,45.92499923706055,0.0,38.401302337646484
2016-10-20,45.92499923706055,45.92499923706055,45.92499923706055,45.92499923706055,0.0,38.401302337646484
2016-10-21,45.92499923706055,45.92499923706055,45.92499923706055,45.92499923706055,0.0,38.401302337646484
2016-10-24,45.92499923706055,45.92499923706055,45.92499923706055,45.92499923706055,0.0,38.401302337646484
2016-10-25,45.92499923706055,45.92499923706055,45.92499923706055,45.92499923706055,0.0,38.401302337646484
2016-10-26,45.92499923706055,45.92499923706055,45.92499923706055,45.92499923706055,0.0,38.401302337646484
2016-10-27,45.92499923706055,45.92499923706055,45.92499923706055,45.92499923706055,0.0,38.401302337646484
2016-10-28,45.92499923706055,45.92499923706055,45.92499923706055,45.92499923706055,0.0,38.401302337646484
2016-10-31,45.92499923706055,45.92499923706055,45.92499923706055,45.92499923706055,0.0,38.401302337646484
2016-11-01,45.92499923706055,45.92499923706055,45.92499923706055,45.92499923706055,0.0,38.401302337646484
2016-11-02,45.92499923706055,45.92499923706055,45.92499923706055,45.92499923706055,0.0,38.401302337646484
2016-11-03,45.92499923706055,45.92499923706055,45.92499923706055,45.92499923706055,0.0,38.401302337646484
2016-11-04,45.92499923706055,45.92499923706055,45.92499923706055,45.92499923706055,0.0,38.401302337646484
2016-11-07,45.92499923706055,45.92499923706055,45.92499923706055,45.92499923706055,0.0,38.401302337646484
2016-11-08,45.92499923706055,45.92499923706055,45.92499923706055,45.92499923706055,0.0,38.401302337646484
2016-11-09,45.92499923706055,45.92499923706055,45.92499923706055,45.92499923706055,0.0,38.401302337646484
2016-11-10,45.92499923706055,45.92499923706055,45.92499923706055,45.92499923706055,0.0,38.401302337646484
2016-11-11,45.92499923706055,45.92499923706055,45.92499923706055,45.92499923706055,0.0,38.401302337646484
