Date,High,Low,Open,Close,Volume,Adj Close
2015-06-04,48.0,48.0,48.0,48.0,0.0,43.24995040893555
2015-06-05,48.0,48.0,48.0,48.0,0.0,43.24995040893555
2015-06-08,48.0,48.0,48.0,48.0,0.0,43.24995040893555
2015-06-09,48.0,48.0,48.0,48.0,0.0,43.24995040893555
2015-06-10,48.0,48.0,48.0,48.0,0.0,43.24995040893555
2015-06-11,48.0,48.0,48.0,48.0,0.0,43.24995040893555
2015-06-12,48.0,48.0,48.0,48.0,0.0,43.24995040893555
2015-06-15,48.0,48.0,48.0,48.0,0.0,43.24995040893555
2015-06-16,48.0,48.0,48.0,48.0,0.0,43.24995040893555
2015-06-17,48.0,48.0,48.0,48.0,0.0,43.24995040893555
2015-06-18,48.0,48.0,48.0,48.0,0.0,43.24995040893555
2015-06-19,48.0,48.0,48.0,48.0,0.0,43.24995040893555
2015-06-22,48.0,48.0,48.0,48.0,0.0,43.24995040893555
2015-06-23,48.0,48.0,48.0,48.0,0.0,43.24995040893555
2015-06-24,48.0,48.0,48.0,48.0,0.0,43.467288970947266
2015-06-25,48.0,48.0,48.0,48.0,0.0,43.467288970947266
2015-06-26,48.0,48.0,48.0,48.0,0.0,43.467288970947266
2015-06-29,48.0,48.0,48.0,48.0,0.0,43.467288970947266
2015-06-30,48.0,48.0,48.0,48.0,0.0,43.467288970947266
2015-07-01,48.0,48.0,48.0,48.0,0.0,43.467288970947266
2015-07-02,48.0,48.0,48.0,48.0,0.0,43.467288970947266
2015-07-06,48.0,48.0,48.0,48.0,0.0,43.467288970947266
2015-07-07,48.0,48.0,48.0,48.0,0.0,43.467288970947266
2015-07-08,48.0,48.0,48.0,48.0,0.0,43.467288970947266
2015-07-09,48.0,48.0,48.0,48.0,0.0,43.467288970947266
2015-07-10,48.0,48.0,48.0,48.0,0.0,43.467288970947266
2015-07-13,48.0,48.0,48.0,48.0,0.0,43.467288970947266
2015-07-14,48.0,48.0,48.0,48.0,0.0,43.467288970947266
2015-07-15,48.0,48.0,48.0,48.0,0.0,43.467288970947266
2015-07-16,48.0,48.0,48.0,48.0,0.0,43.467288970947266
2015-07-17,48.0,48.0,48.0,48.0,0.0,43.467288970947266
2015-07-20,48.0,48.0,48.0,48.0,0.0,43.467288970947266
2015-07-21,48.0,48.0,48.0,48.0,0.0,43.467288970947266
2015-07-22,48.0,48.0,48.0,48.0,0.0,43.467288970947266
2015-07-23,48.0,48.0,48.0,48.0,0.0,43.467288970947266
2015-07-24,48.0,48.0,48.0,48.0,0.0,43.467288970947266
2015-07-27,48.0,48.0,48.0,48.0,0.0,43.467288970947266
2015-07-28,48.0,48.0,48.0,48.0,0.0,43.467288970947266
2015-07-29,48.0,48.0,48.0,48.0,0.0,43.467288970947266
2015-07-30,48.0,48.0,48.0,48.0,0.0,43.467288970947266
2015-07-31,48.0,48.0,48.0,48.0,0.0,43.467288970947266
2015-08-03,48.0,48.0,48.0,48.0,0.0,43.467288970947266
2015-08-04,48.0,48.0,48.0,48.0,0.0,43.467288970947266
2015-08-05,48.0,48.0,48.0,48.0,0.0,43.467288970947266
2015-08-06,48.0,48.0,48.0,48.0,0.0,43.467288970947266
2015-08-07,48.0,48.0,48.0,48.0,0.0,43.467288970947266
2015-08-10,48.0,48.0,48.0,48.0,0.0,43.467288970947266
2015-08-11,48.0,48.0,48.0,48.0,0.0,43.467288970947266
2015-08-12,48.0,48.0,48.0,48.0,0.0,43.467288970947266
2015-08-13,48.0,48.0,48.0,48.0,0.0,43.467288970947266
2015-08-14,48.0,48.0,48.0,48.0,0.0,43.467288970947266
2015-08-17,48.0,48.0,48.0,48.0,0.0,43.467288970947266
2015-08-18,48.0,48.0,48.0,48.0,0.0,43.467288970947266
2015-08-19,48.0,48.0,48.0,48.0,0.0,43.467288970947266
2015-08-20,48.0,48.0,48.0,48.0,0.0,43.467288970947266
2015-08-21,48.0,48.0,48.0,48.0,0.0,43.467288970947266
2015-08-24,48.0,48.0,48.0,48.0,0.0,43.467288970947266
2015-08-25,48.0,48.0,48.0,48.0,0.0,43.467288970947266
2015-08-26,48.0,48.0,48.0,48.0,0.0,43.467288970947266
2015-08-27,48.0,48.0,48.0,48.0,0.0,43.467288970947266
2015-08-28,48.0,48.0,48.0,48.0,0.0,43.467288970947266
2015-08-31,48.0,48.0,48.0,48.0,0.0,43.467288970947266
2015-09-01,48.0,48.0,48.0,48.0,0.0,43.467288970947266
2015-09-02,48.0,48.0,48.0,48.0,0.0,43.467288970947266
2015-09-03,48.0,48.0,48.0,48.0,0.0,43.467288970947266
2015-09-04,48.0,48.0,48.0,48.0,0.0,43.467288970947266
2015-09-08,48.0,48.0,48.0,48.0,0.0,43.467288970947266
2015-09-09,48.0,48.0,48.0,48.0,0.0,43.467288970947266
2015-09-10,48.0,48.0,48.0,48.0,0.0,43.467288970947266
2015-09-11,48.0,48.0,48.0,48.0,0.0,43.467288970947266
2015-09-14,48.0,48.0,48.0,48.0,0.0,43.467288970947266
2015-09-15,48.0,48.0,48.0,48.0,0.0,43.467288970947266
2015-09-16,48.0,48.0,48.0,48.0,0.0,43.467288970947266
2015-09-17,48.0,48.0,48.0,48.0,0.0,43.467288970947266
2015-09-18,48.0,48.0,48.0,48.0,0.0,43.467288970947266
2015-09-21,48.0,48.0,48.0,48.0,0.0,43.467288970947266
2015-09-22,48.0,48.0,48.0,48.0,0.0,43.467288970947266
2015-09-23,48.0,48.0,48.0,48.0,0.0,43.68571853637695
2015-09-24,48.0,48.0,48.0,48.0,0.0,43.68571853637695
2015-09-25,48.0,48.0,48.0,48.0,0.0,43.68571853637695
2015-09-28,48.0,48.0,48.0,48.0,0.0,43.68571853637695
2015-09-29,48.0,48.0,48.0,48.0,0.0,43.68571853637695
2015-09-30,48.0,48.0,48.0,48.0,0.0,43.68571853637695
2015-10-01,48.0,48.0,48.0,48.0,0.0,43.68571853637695
2015-10-02,48.0,48.0,48.0,48.0,0.0,43.68571853637695
2015-10-05,48.0,48.0,48.0,48.0,0.0,43.68571853637695
2015-10-06,48.0,48.0,48.0,48.0,0.0,43.68571853637695
2015-10-07,48.0,48.0,48.0,48.0,0.0,43.68571853637695
2015-10-08,48.0,48.0,48.0,48.0,0.0,43.68571853637695
2015-10-09,48.0,48.0,48.0,48.0,0.0,43.68571853637695
2015-10-12,48.0,48.0,48.0,48.0,0.0,43.68571853637695
2015-10-13,48.0,48.0,48.0,48.0,0.0,43.68571853637695
2015-10-14,48.0,48.0,48.0,48.0,0.0,43.68571853637695
2015-10-15,48.0,48.0,48.0,48.0,0.0,43.68571853637695
2015-10-16,48.0,48.0,48.0,48.0,0.0,43.68571853637695
2015-10-19,48.0,48.0,48.0,48.0,0.0,43.68571853637695
2015-10-20,48.0,48.0,48.0,48.0,0.0,43.68571853637695
2015-10-21,48.0,48.0,48.0,48.0,0.0,43.68571853637695
2015-10-22,48.0,48.0,48.0,48.0,0.0,43.68571853637695
2015-10-23,48.0,48.0,48.0,48.0,0.0,43.68571853637695
2015-10-26,48.0,48.0,48.0,48.0,0.0,43.68571853637695
2015-10-27,48.0,48.0,48.0,48.0,0.0,43.68571853637695
2015-10-28,48.0,48.0,48.0,48.0,0.0,43.68571853637695
2015-10-29,48.0,48.0,48.0,48.0,0.0,43.68571853637695
2015-10-30,48.0,48.0,48.0,48.0,0.0,43.68571853637695
2015-11-02,48.0,48.0,48.0,48.0,0.0,43.68571853637695
2015-11-03,48.0,48.0,48.0,48.0,0.0,43.68571853637695
2015-11-04,48.0,48.0,48.0,48.0,0.0,43.68571853637695
2015-11-05,48.0,48.0,48.0,48.0,0.0,43.68571853637695
2015-11-06,48.0,48.0,48.0,48.0,0.0,43.68571853637695
2015-11-09,50.0,49.25,50.0,49.25,585.0,44.8233642578125
2015-11-10,49.0,49.0,49.0,49.0,700.0,44.595829010009766
2015-11-11,49.0,49.0,49.0,49.0,500.0,44.595829010009766
2015-11-12,49.0,49.0,49.0,49.0,0.0,44.595829010009766
2015-11-13,49.0,49.0,49.0,49.0,500.0,44.595829010009766
2015-11-16,49.0,49.0,49.0,49.0,0.0,44.595829010009766
2015-11-17,52.099998474121094,51.0,51.0,52.099998474121094,2790.0,47.417198181152344
2015-11-18,52.099998474121094,52.099998474121094,52.099998474121094,52.099998474121094,0.0,47.417198181152344
2015-11-19,52.099998474121094,52.099998474121094,52.099998474121094,52.099998474121094,0.0,47.417198181152344
2015-11-20,52.099998474121094,52.099998474121094,52.099998474121094,52.099998474121094,0.0,47.417198181152344
2015-11-23,52.099998474121094,52.099998474121094,52.099998474121094,52.099998474121094,0.0,47.417198181152344
2015-11-24,52.099998474121094,52.099998474121094,52.099998474121094,52.099998474121094,0.0,47.417198181152344
2015-11-25,52.099998474121094,52.099998474121094,52.099998474121094,52.099998474121094,0.0,47.417198181152344
2015-11-27,52.099998474121094,52.099998474121094,52.099998474121094,52.099998474121094,0.0,47.417198181152344
2015-11-30,52.099998474121094,52.099998474121094,52.099998474121094,52.099998474121094,0.0,47.417198181152344
2015-12-01,52.099998474121094,52.099998474121094,52.099998474121094,52.099998474121094,0.0,47.417198181152344
2015-12-02,52.099998474121094,52.099998474121094,52.099998474121094,52.099998474121094,0.0,47.417198181152344
2015-12-03,52.099998474121094,52.099998474121094,52.099998474121094,52.099998474121094,0.0,47.417198181152344
2015-12-04,65.0,65.0,65.0,65.0,57.0,59.157737731933594
2015-12-07,65.0,65.0,65.0,65.0,115.0,59.157737731933594
2015-12-08,65.0,65.0,65.0,65.0,0.0,59.157737731933594
2015-12-09,65.0,65.0,65.0,65.0,0.0,59.157737731933594
2015-12-10,65.0,65.0,65.0,65.0,0.0,59.157737731933594
2015-12-11,65.0,65.0,65.0,65.0,0.0,59.157737731933594
2015-12-14,65.0,65.0,65.0,65.0,0.0,59.157737731933594
2015-12-15,65.0,65.0,65.0,65.0,0.0,59.157737731933594
2015-12-16,47.25,47.25,47.25,47.25,284.0,43.00312805175781
2015-12-17,47.25,47.25,47.25,47.25,0.0,43.00312805175781
2015-12-18,47.25,47.25,47.25,47.25,0.0,43.00312805175781
2015-12-21,47.25,47.25,47.25,47.25,0.0,43.00312805175781
2015-12-22,47.25,47.25,47.25,47.25,0.0,43.00312805175781
2015-12-23,47.25,47.25,47.25,47.25,0.0,43.00312805175781
2015-12-24,47.25,47.25,47.25,47.25,0.0,43.09433364868164
2015-12-28,47.25,47.25,47.25,47.25,0.0,43.09433364868164
2015-12-29,47.25,47.25,47.25,47.25,0.0,43.09433364868164
2015-12-30,47.25,47.25,47.25,47.25,8.0,43.09433364868164
2015-12-31,47.25,47.25,47.25,47.25,0.0,43.09433364868164
2016-01-04,47.25,47.25,47.25,47.25,0.0,43.09433364868164
2016-01-05,47.25,47.25,47.25,47.25,0.0,43.09433364868164
2016-01-06,47.25,47.25,47.25,47.25,0.0,43.09433364868164
2016-01-07,47.25,47.25,47.25,47.25,0.0,43.09433364868164
2016-01-08,47.25,47.25,47.25,47.25,0.0,43.09433364868164
2016-01-11,50.0,50.0,50.0,50.0,670.0,45.60246276855469
2016-01-12,50.0,50.0,50.0,50.0,0.0,45.60246276855469
2016-01-13,50.0,50.0,50.0,50.0,0.0,45.60246276855469
2016-01-14,50.0,50.0,50.0,50.0,0.0,45.60246276855469
2016-01-15,50.0,50.0,50.0,50.0,0.0,45.60246276855469
2016-01-19,50.0,50.0,50.0,50.0,0.0,45.60246276855469
2016-01-20,49.9900016784668,49.9900016784668,49.9900016784668,49.9900016784668,670.0,45.593345642089844
2016-01-21,49.9900016784668,49.9900016784668,49.9900016784668,49.9900016784668,0.0,45.593345642089844
2016-01-22,49.9900016784668,49.9900016784668,49.9900016784668,49.9900016784668,0.0,45.593345642089844
2016-01-25,50.0,50.0,50.0,50.0,1000.0,45.60246276855469
2016-01-26,52.0,52.0,52.0,52.0,507.0,47.42655944824219
2016-01-27,52.0,52.0,52.0,52.0,0.0,47.42655944824219
2016-01-28,52.0,52.0,52.0,52.0,0.0,47.42655944824219
2016-01-29,52.0,52.0,52.0,52.0,0.0,47.42655944824219
2016-02-01,52.0,52.0,52.0,52.0,0.0,47.42655944824219
2016-02-02,52.0,52.0,52.0,52.0,0.0,47.42655944824219
2016-02-03,52.0,52.0,52.0,52.0,0.0,47.42655944824219
2016-02-04,52.0,52.0,52.0,52.0,0.0,47.42655944824219
2016-02-05,52.0,52.0,52.0,52.0,0.0,47.42655944824219
2016-02-08,52.0,52.0,52.0,52.0,0.0,47.42655944824219
2016-02-09,52.0,52.0,52.0,52.0,0.0,47.42655944824219
2016-02-10,52.0,52.0,52.0,52.0,0.0,47.42655944824219
2016-02-11,52.0,52.0,52.0,52.0,0.0,47.42655944824219
2016-02-12,52.0,52.0,52.0,52.0,0.0,47.42655944824219
2016-02-16,52.0,52.0,52.0,52.0,0.0,47.42655944824219
2016-02-17,52.0,52.0,52.0,52.0,0.0,47.42655944824219
2016-02-18,52.0,52.0,52.0,52.0,0.0,47.42655944824219
2016-02-19,52.0,52.0,52.0,52.0,0.0,47.42655944824219
2016-02-22,52.0,52.0,52.0,52.0,0.0,47.42655944824219
2016-02-23,52.0,52.0,52.0,52.0,0.0,47.42655944824219
2016-02-24,52.0,52.0,52.0,52.0,0.0,47.42655944824219
2016-02-25,52.0,52.0,52.0,52.0,0.0,47.42655944824219
2016-02-26,52.0,52.0,52.0,52.0,0.0,47.42655944824219
2016-02-29,52.0,52.0,52.0,52.0,0.0,47.42655944824219
2016-03-01,47.5,47.5,47.5,47.5,2560.0,43.32234191894531
2016-03-02,47.5,47.5,47.5,47.5,0.0,43.32234191894531
2016-03-03,47.5,47.5,47.5,47.5,0.0,43.32234191894531
2016-03-04,47.5,47.5,47.5,47.5,0.0,43.32234191894531
2016-03-07,47.5,47.5,47.5,47.5,0.0,43.32234191894531
2016-03-08,47.5,47.5,47.5,47.5,0.0,43.32234191894531
2016-03-09,47.5,47.5,47.5,47.5,0.0,43.32234191894531
2016-03-10,51.0,51.0,51.0,51.0,100.0,46.5145149230957
2016-03-11,51.0,51.0,51.0,51.0,0.0,46.5145149230957
2016-03-14,51.0,51.0,51.0,51.0,0.0,46.5145149230957
2016-03-15,53.0,51.0,51.0,53.0,3400.0,48.33860397338867
2016-03-16,53.0,53.0,53.0,53.0,0.0,48.33860397338867
2016-03-17,51.0,51.0,51.0,51.0,500.0,46.5145149230957
2016-03-18,51.0,51.0,51.0,51.0,0.0,46.5145149230957
2016-03-21,51.0,51.0,51.0,51.0,0.0,46.5145149230957
2016-03-22,51.0,51.0,51.0,51.0,0.0,46.5145149230957
2016-03-23,52.0,52.0,52.0,52.0,500.0,47.42655944824219
2016-03-24,52.0,52.0,52.0,52.0,0.0,47.65568161010742
2016-03-28,54.849998474121094,54.849998474121094,54.849998474121094,54.849998474121094,1000.0,50.267574310302734
2016-03-29,54.849998474121094,54.849998474121094,54.849998474121094,54.849998474121094,0.0,50.267574310302734
2016-03-30,54.849998474121094,54.849998474121094,54.849998474121094,54.849998474121094,0.0,50.267574310302734
2016-03-31,54.849998474121094,54.849998474121094,54.849998474121094,54.849998474121094,0.0,50.267574310302734
2016-04-01,54.849998474121094,54.849998474121094,54.849998474121094,54.849998474121094,0.0,50.267574310302734
2016-04-04,54.849998474121094,54.849998474121094,54.849998474121094,54.849998474121094,0.0,50.267574310302734
2016-04-05,54.849998474121094,54.849998474121094,54.849998474121094,54.849998474121094,0.0,50.267574310302734
2016-04-06,54.849998474121094,54.849998474121094,54.849998474121094,54.849998474121094,0.0,50.267574310302734
2016-04-07,54.849998474121094,54.849998474121094,54.849998474121094,54.849998474121094,0.0,50.267574310302734
2016-04-08,54.849998474121094,54.849998474121094,54.849998474121094,54.849998474121094,0.0,50.267574310302734
2016-04-11,54.849998474121094,54.849998474121094,54.849998474121094,54.849998474121094,0.0,50.267574310302734
2016-04-12,54.849998474121094,54.849998474121094,54.849998474121094,54.849998474121094,0.0,50.267574310302734
2016-04-13,54.849998474121094,54.849998474121094,54.849998474121094,54.849998474121094,0.0,50.267574310302734
2016-04-14,54.95000076293945,54.95000076293945,54.95000076293945,54.95000076293945,1000.0,50.35922622680664
2016-04-15,54.95000076293945,54.95000076293945,54.95000076293945,54.95000076293945,0.0,50.35922622680664
2016-04-18,54.95000076293945,54.95000076293945,54.95000076293945,54.95000076293945,0.0,50.35922622680664
2016-04-19,54.95000076293945,54.95000076293945,54.95000076293945,54.95000076293945,0.0,50.35922622680664
2016-04-20,54.95000076293945,54.95000076293945,54.95000076293945,54.95000076293945,0.0,50.35922622680664
2016-04-21,54.95000076293945,54.95000076293945,54.95000076293945,54.95000076293945,0.0,50.35922622680664
2016-04-22,54.95000076293945,54.95000076293945,54.95000076293945,54.95000076293945,0.0,50.35922622680664
2016-04-25,54.95000076293945,54.95000076293945,54.95000076293945,54.95000076293945,0.0,50.35922622680664
2016-04-26,54.95000076293945,54.95000076293945,54.95000076293945,54.95000076293945,0.0,50.35922622680664
2016-04-27,54.95000076293945,54.95000076293945,54.95000076293945,54.95000076293945,0.0,50.35922622680664
2016-04-28,54.95000076293945,54.95000076293945,54.95000076293945,54.95000076293945,0.0,50.35922622680664
2016-04-29,54.95000076293945,54.95000076293945,54.95000076293945,54.95000076293945,1000.0,50.35922622680664
2016-05-02,54.95000076293945,54.95000076293945,54.95000076293945,54.95000076293945,0.0,50.35922622680664
2016-05-03,54.95000076293945,54.95000076293945,54.95000076293945,54.95000076293945,0.0,50.35922622680664
2016-05-04,54.95000076293945,54.95000076293945,54.95000076293945,54.95000076293945,0.0,50.35922622680664
2016-05-05,54.95000076293945,54.95000076293945,54.95000076293945,54.95000076293945,0.0,50.35922622680664
2016-05-06,54.95000076293945,54.95000076293945,54.95000076293945,54.95000076293945,0.0,50.35922622680664
2016-05-09,54.95000076293945,54.95000076293945,54.95000076293945,54.95000076293945,1000.0,50.35922622680664
2016-05-10,54.95000076293945,54.95000076293945,54.95000076293945,54.95000076293945,0.0,50.35922622680664
2016-05-11,54.95000076293945,54.95000076293945,54.95000076293945,54.95000076293945,0.0,50.35922622680664
2016-05-12,54.95000076293945,54.95000076293945,54.95000076293945,54.95000076293945,0.0,50.35922622680664
2016-05-13,54.95000076293945,54.95000076293945,54.95000076293945,54.95000076293945,0.0,50.35922622680664
2016-05-16,47.75,47.75,47.75,47.75,125.0,43.760738372802734
2016-05-17,47.75,47.75,47.75,47.75,0.0,43.760738372802734
2016-05-18,47.75,47.75,47.75,47.75,0.0,43.760738372802734
2016-05-19,47.75,47.75,47.75,47.75,0.0,43.760738372802734
2016-05-20,47.75,47.75,47.75,47.75,0.0,43.760738372802734
2016-05-23,47.75,47.75,47.75,47.75,0.0,43.760738372802734
2016-05-24,49.0,48.0,49.0,48.0,2048.0,43.98985290527344
2016-05-25,48.0,48.0,48.0,48.0,0.0,43.98985290527344
2016-05-26,48.0,48.0,48.0,48.0,0.0,43.98985290527344
2016-05-27,48.0,48.0,48.0,48.0,0.0,43.98985290527344
2016-05-31,48.0,48.0,48.0,48.0,0.0,43.98985290527344
2016-06-01,48.0,48.0,48.0,48.0,0.0,43.98985290527344
2016-06-02,48.0,48.0,48.0,48.0,0.0,43.98985290527344
2016-06-03,48.0,48.0,48.0,48.0,0.0,43.98985290527344
2016-06-06,48.0,48.0,48.0,48.0,0.0,43.98985290527344
2016-06-07,48.0,48.0,48.0,48.0,0.0,43.98985290527344
2016-06-08,48.0,48.0,48.0,48.0,0.0,43.98985290527344
2016-06-09,52.5,52.5,52.5,52.5,1360.0,48.1139030456543
2016-06-10,53.95000076293945,53.95000076293945,53.95000076293945,53.95000076293945,1100.0,49.4427604675293
2016-06-13,53.95000076293945,53.95000076293945,53.95000076293945,53.95000076293945,0.0,49.4427604675293
2016-06-14,53.95000076293945,53.95000076293945,53.95000076293945,53.95000076293945,0.0,49.4427604675293
2016-06-15,53.95000076293945,53.95000076293945,53.95000076293945,53.95000076293945,0.0,49.4427604675293
2016-06-16,53.95000076293945,53.95000076293945,53.95000076293945,53.95000076293945,0.0,49.4427604675293
2016-06-17,53.95000076293945,53.95000076293945,53.95000076293945,53.95000076293945,0.0,49.4427604675293
2016-06-20,54.75,54.75,54.75,54.75,2460.0,50.175926208496094
2016-06-21,54.75,54.75,54.75,54.75,0.0,50.175926208496094
2016-06-22,54.75,54.75,54.75,54.75,0.0,50.175926208496094
2016-06-23,54.75,54.75,54.75,54.75,0.0,50.175926208496094
2016-06-24,54.75,54.75,54.75,54.75,0.0,50.175926208496094
2016-06-27,54.75,54.75,54.75,54.75,0.0,50.406089782714844
2016-06-28,54.75,54.75,54.75,54.75,0.0,50.406089782714844
2016-06-29,54.75,54.75,54.75,54.75,0.0,50.406089782714844
2016-06-30,54.75,54.75,54.75,54.75,0.0,50.406089782714844
2016-07-01,54.75,54.75,54.75,54.75,0.0,50.406089782714844
2016-07-05,54.75,54.75,54.75,54.75,0.0,50.406089782714844
2016-07-06,54.75,54.75,54.75,54.75,0.0,50.406089782714844
2016-07-07,54.75,54.75,54.75,54.75,0.0,50.406089782714844
2016-07-08,54.75,54.75,54.75,54.75,0.0,50.406089782714844
2016-07-11,54.75,54.75,54.75,54.75,0.0,50.406089782714844
2016-07-12,54.75,54.75,54.75,54.75,0.0,50.406089782714844
2016-07-13,54.75,54.75,54.75,54.75,0.0,50.406089782714844
2016-07-14,54.75,54.75,54.75,54.75,0.0,50.406089782714844
2016-07-15,54.75,54.75,54.75,54.75,0.0,50.406089782714844
2016-07-18,54.75,54.75,54.75,54.75,0.0,50.406089782714844
2016-07-19,54.75,54.75,54.75,54.75,0.0,50.406089782714844
2016-07-20,54.75,54.75,54.75,54.75,0.0,50.406089782714844
2016-07-21,54.75,54.75,54.75,54.75,0.0,50.406089782714844
2016-07-22,54.75,54.75,54.75,54.75,0.0,50.406089782714844
2016-07-25,54.75,54.75,54.75,54.75,0.0,50.406089782714844
2016-07-26,54.75,54.75,54.75,54.75,0.0,50.406089782714844
2016-07-27,54.75,54.75,54.75,54.75,0.0,50.406089782714844
2016-07-28,54.75,54.75,54.75,54.75,0.0,50.406089782714844
2016-07-29,54.75,54.75,54.75,54.75,0.0,50.406089782714844
2016-08-01,54.75,54.75,54.75,54.75,0.0,50.406089782714844
2016-08-02,54.75,54.75,54.75,54.75,0.0,50.406089782714844
2016-08-03,54.75,54.75,54.75,54.75,0.0,50.406089782714844
2016-08-04,54.75,54.75,54.75,54.75,0.0,50.406089782714844
2016-08-05,54.75,54.75,54.75,54.75,0.0,50.406089782714844
2016-08-08,54.75,54.75,54.75,54.75,0.0,50.406089782714844
2016-08-09,54.75,54.75,54.75,54.75,0.0,50.406089782714844
2016-08-10,54.75,54.75,54.75,54.75,0.0,50.406089782714844
2016-08-11,54.75,54.75,54.75,54.75,0.0,50.406089782714844
2016-08-12,54.75,54.75,54.75,54.75,0.0,50.406089782714844
2016-08-15,54.75,54.75,54.75,54.75,0.0,50.406089782714844
2016-08-16,54.75,54.75,54.75,54.75,0.0,50.406089782714844
2016-08-17,54.75,54.75,54.75,54.75,0.0,50.406089782714844
2016-08-18,54.75,54.75,54.75,54.75,0.0,50.406089782714844
2016-08-19,54.75,54.75,54.75,54.75,0.0,50.406089782714844
2016-08-22,54.75,54.75,54.75,54.75,0.0,50.406089782714844
2016-08-23,54.75,54.75,54.75,54.75,0.0,50.406089782714844
2016-08-24,54.75,54.75,54.75,54.75,0.0,50.406089782714844
2016-08-25,54.75,54.75,54.75,54.75,0.0,50.406089782714844
2016-08-26,54.75,54.75,54.75,54.75,0.0,50.406089782714844
2016-08-29,54.75,54.75,54.75,54.75,0.0,50.406089782714844
2016-08-30,54.75,54.75,54.75,54.75,0.0,50.406089782714844
2016-08-31,54.75,54.75,54.75,54.75,0.0,50.406089782714844
2016-09-01,54.75,54.75,54.75,54.75,0.0,50.406089782714844
2016-09-02,54.75,54.75,54.75,54.75,0.0,50.406089782714844
2016-09-06,54.75,54.75,54.75,54.75,0.0,50.406089782714844
2016-09-07,54.75,54.75,54.75,54.75,0.0,50.406089782714844
2016-09-08,54.75,54.75,54.75,54.75,0.0,50.406089782714844
2016-09-09,54.75,54.75,54.75,54.75,0.0,50.406089782714844
2016-09-12,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,100.0,44.513877868652344
2016-09-13,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,0.0,44.513877868652344
2016-09-14,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,0.0,44.513877868652344
2016-09-15,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,0.0,44.513877868652344
2016-09-16,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,0.0,44.513877868652344
2016-09-19,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,0.0,44.513877868652344
2016-09-20,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,0.0,44.513877868652344
2016-09-21,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,0.0,44.513877868652344
2016-09-22,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,0.0,44.513877868652344
2016-09-23,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,0.0,44.513877868652344
2016-09-26,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,0.0,44.74523162841797
2016-09-27,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,0.0,44.74523162841797
2016-09-28,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,0.0,44.74523162841797
2016-09-29,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,0.0,44.74523162841797
2016-09-30,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,0.0,44.74523162841797
2016-10-03,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,0.0,44.74523162841797
2016-10-04,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,0.0,44.74523162841797
2016-10-05,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,0.0,44.74523162841797
2016-10-06,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,0.0,44.74523162841797
2016-10-07,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,0.0,44.74523162841797
2016-10-10,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,0.0,44.74523162841797
2016-10-11,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,0.0,44.74523162841797
2016-10-12,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,0.0,44.74523162841797
2016-10-13,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,0.0,44.74523162841797
2016-10-14,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,0.0,44.74523162841797
2016-10-17,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,0.0,44.74523162841797
2016-10-18,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,0.0,44.74523162841797
2016-10-19,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,0.0,44.74523162841797
2016-10-20,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,0.0,44.74523162841797
2016-10-21,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,0.0,44.74523162841797
2016-10-24,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,0.0,44.74523162841797
2016-10-25,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,0.0,44.74523162841797
2016-10-26,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,0.0,44.74523162841797
2016-10-27,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,0.0,44.74523162841797
2016-10-28,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,0.0,44.74523162841797
2016-10-31,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,0.0,44.74523162841797
