Date,High,Low,Open,Close,Volume,Adj Close
2010-04-01,3.7799999713897705,3.7100000381469727,3.7799999713897705,3.7699999809265137,6400.0,1.795960545539856
2010-04-05,3.799999952316284,3.7300000190734863,3.75,3.799999952316284,23100.0,1.8102514743804932
2010-04-06,3.809999942779541,3.799999952316284,3.809999942779541,3.799999952316284,11300.0,1.8102514743804932
2010-04-07,3.8399999141693115,3.7300000190734863,3.799999952316284,3.8299999237060547,18500.0,1.8245428800582886
2010-04-08,3.819999933242798,3.7300000190734863,3.7300000190734863,3.819999933242798,9800.0,1.8197792768478394
2010-04-09,3.819999933242798,3.819999933242798,3.819999933242798,3.819999933242798,0.0,1.8197792768478394
2010-04-12,3.819999933242798,3.819999933242798,3.819999933242798,3.819999933242798,0.0,1.8197792768478394
2010-04-13,3.75,3.75,3.75,3.75,1200.0,1.7864322662353516
2010-04-14,3.819999933242798,3.75,3.819999933242798,3.75,3800.0,1.7864322662353516
2010-04-15,3.819999933242798,3.7799999713897705,3.7799999713897705,3.799999952316284,12000.0,1.8102514743804932
2010-04-16,3.799999952316284,3.7699999809265137,3.799999952316284,3.799999952316284,14900.0,1.8102514743804932
2010-04-19,3.799999952316284,3.759999990463257,3.759999990463257,3.759999990463257,8300.0,1.7911961078643799
2010-04-20,3.799999952316284,3.75,3.75,3.7699999809265137,12000.0,1.795960545539856
2010-04-21,3.799999952316284,3.75,3.75,3.799999952316284,5700.0,1.8102514743804932
2010-04-22,3.819999933242798,3.75,3.759999990463257,3.819999933242798,13600.0,1.8197792768478394
2010-04-23,3.7899999618530273,3.75,3.7899999618530273,3.7799999713897705,4000.0,1.8007235527038574
2010-04-26,3.759999990463257,3.75,3.75,3.759999990463257,4900.0,1.7911961078643799
2010-04-27,3.7799999713897705,3.759999990463257,3.759999990463257,3.7799999713897705,3400.0,1.8007235527038574
2010-04-28,3.7799999713897705,3.6600000858306885,3.7799999713897705,3.700000047683716,24000.0,1.7626135349273682
2010-04-29,3.7699999809265137,3.7200000286102295,3.7200000286102295,3.7699999809265137,3000.0,1.795960545539856
2010-04-30,3.7699999809265137,3.7699999809265137,3.7699999809265137,3.7699999809265137,0.0,1.795960545539856
2010-05-03,3.819999933242798,3.759999990463257,3.759999990463257,3.819999933242798,5700.0,1.8197792768478394
2010-05-04,3.819999933242798,3.819999933242798,3.819999933242798,3.819999933242798,11800.0,1.8197792768478394
2010-05-05,3.8499999046325684,3.7699999809265137,3.8399999141693115,3.799999952316284,14500.0,1.8102514743804932
2010-05-06,3.7699999809265137,3.6600000858306885,3.7699999809265137,3.6600000858306885,17400.0,1.7435582876205444
2010-05-07,3.75,3.5999999046325684,3.6500000953674316,3.5999999046325684,16600.0,1.7149748802185059
2010-05-10,3.680000066757202,3.5999999046325684,3.5999999046325684,3.680000066757202,8000.0,1.7530858516693115
2010-05-11,3.680000066757202,3.5999999046325684,3.6600000858306885,3.680000066757202,7700.0,1.7530858516693115
2010-05-12,3.619999885559082,3.619999885559082,3.619999885559082,3.619999885559082,100.0,1.724502682685852
2010-05-13,3.690000057220459,3.569999933242798,3.619999885559082,3.569999933242798,9100.0,1.7006831169128418
2010-05-14,3.5999999046325684,3.4600000381469727,3.5799999237060547,3.5999999046325684,10700.0,1.7149748802185059
2010-05-17,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0.0,1.7149748802185059
2010-05-18,3.5199999809265137,3.5,3.5199999809265137,3.5199999809265137,11600.0,1.6768639087677002
2010-05-19,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,0.0,1.6768639087677002
2010-05-20,3.5899999141693115,3.5199999809265137,3.5399999618530273,3.5899999141693115,6600.0,1.710211157798767
2010-05-21,3.5899999141693115,3.25,3.5899999141693115,3.450000047683716,6200.0,1.6435179710388184
2010-05-24,3.549999952316284,3.380000114440918,3.4600000381469727,3.549999952316284,24700.0,1.6911559104919434
2010-05-25,3.5299999713897705,3.380000114440918,3.380000114440918,3.4800000190734863,9100.0,1.6578088998794556
2010-05-26,3.549999952316284,3.509999990463257,3.509999990463257,3.509999990463257,6400.0,1.6721007823944092
2010-05-27,3.509999990463257,3.5,3.509999990463257,3.5,3300.0,1.6673370599746704
2010-05-28,3.549999952316284,3.5199999809265137,3.5199999809265137,3.549999952316284,1400.0,1.6911559104919434
2010-06-01,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0.0,1.6911559104919434
2010-06-02,3.5,3.5,3.5,3.5,5000.0,1.6673370599746704
2010-06-03,3.5,3.5,3.5,3.5,5000.0,1.6673370599746704
2010-06-04,3.5399999618530273,3.4200000762939453,3.5199999809265137,3.5399999618530273,8000.0,1.6863921880722046
2010-06-07,3.5399999618530273,3.5399999618530273,3.5399999618530273,3.5399999618530273,0.0,1.6863921880722046
2010-06-08,3.569999933242798,3.359999895095825,3.450000047683716,3.5,12600.0,1.6673370599746704
2010-06-09,3.5,3.5,3.5,3.5,0.0,1.6673370599746704
2010-06-10,3.430000066757202,3.430000066757202,3.430000066757202,3.430000066757202,1400.0,1.633989930152893
2010-06-11,3.430000066757202,3.430000066757202,3.430000066757202,3.430000066757202,0.0,1.6606178283691406
2010-06-14,3.5,3.5,3.5,3.5,2000.0,1.6945081949234009
2010-06-15,3.5,3.5,3.5,3.5,6900.0,1.6945081949234009
2010-06-16,3.5999999046325684,3.380000114440918,3.380000114440918,3.5999999046325684,5100.0,1.7429226636886597
2010-06-17,3.5999999046325684,3.450000047683716,3.4600000381469727,3.5999999046325684,5600.0,1.7429226636886597
2010-06-18,3.5999999046325684,3.450000047683716,3.450000047683716,3.549999952316284,3300.0,1.7187155485153198
2010-06-21,3.5999999046325684,3.4800000190734863,3.4800000190734863,3.5999999046325684,800.0,1.7429226636886597
2010-06-22,3.5899999141693115,3.5199999809265137,3.5199999809265137,3.5199999809265137,1800.0,1.7041904926300049
2010-06-23,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,7000.0,1.6848251819610596
2010-06-24,3.490000009536743,3.490000009536743,3.490000009536743,3.490000009536743,400.0,1.6896663904190063
2010-06-25,3.5899999141693115,3.4800000190734863,3.5899999141693115,3.4800000190734863,3300.0,1.6848251819610596
2010-06-28,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,1000.0,1.6848251819610596
2010-06-29,3.430000066757202,3.430000066757202,3.430000066757202,3.430000066757202,5300.0,1.6606178283691406
2010-06-30,3.5,3.430000066757202,3.490000009536743,3.430000066757202,1900.0,1.6606178283691406
2010-07-01,3.549999952316284,3.430000066757202,3.440000057220459,3.549999952316284,2600.0,1.7187155485153198
2010-07-02,3.509999990463257,3.509999990463257,3.509999990463257,3.509999990463257,500.0,1.6993496417999268
2010-07-06,3.549999952316284,3.430000066757202,3.430000066757202,3.4700000286102295,10400.0,1.6799837350845337
2010-07-07,3.4700000286102295,3.359999895095825,3.4700000286102295,3.440000057220459,12800.0,1.665459394454956
2010-07-08,3.4700000286102295,3.3399999141693115,3.369999885559082,3.4600000381469727,3900.0,1.6751419305801392
2010-07-09,3.4600000381469727,3.380000114440918,3.4600000381469727,3.440000057220459,2900.0,1.665459394454956
2010-07-12,3.440000057220459,3.359999895095825,3.440000057220459,3.4000000953674316,9800.0,1.6460940837860107
2010-07-13,3.5,3.359999895095825,3.490000009536743,3.380000114440918,12900.0,1.6364115476608276
2010-07-14,3.5,3.4800000190734863,3.4800000190734863,3.5,3900.0,1.6945081949234009
2010-07-15,3.5,3.4000000953674316,3.4000000953674316,3.4100000858306885,8800.0,1.6509349346160889
2010-07-16,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,1000.0,1.6509349346160889
2010-07-19,3.4800000190734863,3.3399999141693115,3.4800000190734863,3.450000047683716,53900.0,1.6703013181686401
2010-07-20,3.450000047683716,3.369999885559082,3.369999885559082,3.450000047683716,4200.0,1.6703013181686401
2010-07-21,3.450000047683716,3.4000000953674316,3.4000000953674316,3.450000047683716,3900.0,1.6703013181686401
2010-07-22,3.5399999618530273,3.450000047683716,3.450000047683716,3.5399999618530273,9900.0,1.7138735055923462
2010-07-23,3.5399999618530273,3.5399999618530273,3.5399999618530273,3.5399999618530273,0.0,1.7138735055923462
2010-07-26,3.5299999713897705,3.509999990463257,3.5199999809265137,3.5299999713897705,2900.0,1.709032416343689
2010-07-27,3.5899999141693115,3.5299999713897705,3.559999942779541,3.5899999141693115,9500.0,1.7380813360214233
2010-07-28,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,1100.0,1.7187155485153198
2010-07-29,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,500.0,1.7187155485153198
2010-07-30,3.569999933242798,3.490000009536743,3.490000009536743,3.569999933242798,8200.0,1.7283979654312134
2010-08-02,3.6500000953674316,3.5,3.5,3.6500000953674316,12200.0,1.7671302556991577
2010-08-03,3.680000066757202,3.559999942779541,3.609999895095825,3.680000066757202,12400.0,1.7816544771194458
2010-08-04,3.690000057220459,3.680000066757202,3.680000066757202,3.690000057220459,9300.0,1.7864958047866821
2010-08-05,3.690000057220459,3.690000057220459,3.690000057220459,3.690000057220459,0.0,1.7864958047866821
2010-08-06,3.700000047683716,3.680000066757202,3.680000066757202,3.700000047683716,8000.0,1.7913378477096558
2010-08-09,3.700000047683716,3.6500000953674316,3.700000047683716,3.680000066757202,21100.0,1.7816544771194458
2010-08-10,3.700000047683716,3.6500000953674316,3.6500000953674316,3.700000047683716,14300.0,1.7913378477096558
2010-08-11,3.7300000190734863,3.630000114440918,3.630000114440918,3.6500000953674316,20200.0,1.7671302556991577
2010-08-12,3.640000104904175,3.640000104904175,3.640000104904175,3.640000104904175,300.0,1.7622884511947632
2010-08-13,3.680000066757202,3.640000104904175,3.640000104904175,3.680000066757202,4100.0,1.7816544771194458
2010-08-16,3.690000057220459,3.630000114440918,3.630000114440918,3.6700000762939453,4000.0,1.7768133878707886
2010-08-17,3.700000047683716,3.619999885559082,3.6600000858306885,3.700000047683716,2800.0,1.7913378477096558
2010-08-18,3.7200000286102295,3.6700000762939453,3.700000047683716,3.6700000762939453,12500.0,1.7768133878707886
2010-08-19,3.6700000762939453,3.6700000762939453,3.6700000762939453,3.6700000762939453,500.0,1.7768133878707886
2010-08-20,3.7200000286102295,3.6500000953674316,3.6700000762939453,3.7200000286102295,2200.0,1.8010207414627075
2010-08-23,3.7200000286102295,3.6500000953674316,3.7200000286102295,3.6500000953674316,10700.0,1.7671302556991577
2010-08-24,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0.0,1.7671302556991577
2010-08-25,3.700000047683716,3.5299999713897705,3.6500000953674316,3.5299999713897705,15800.0,1.709032416343689
2010-08-26,3.700000047683716,3.6500000953674316,3.700000047683716,3.6500000953674316,1900.0,1.7671302556991577
2010-08-27,3.700000047683716,3.6500000953674316,3.6500000953674316,3.700000047683716,24800.0,1.7913378477096558
2010-08-30,3.700000047683716,3.5899999141693115,3.700000047683716,3.690000057220459,16000.0,1.7864958047866821
2010-08-31,3.7100000381469727,3.6500000953674316,3.690000057220459,3.700000047683716,12600.0,1.7913378477096558
2010-09-01,3.700000047683716,3.6600000858306885,3.700000047683716,3.6600000858306885,32700.0,1.7719717025756836
2010-09-02,3.680000066757202,3.5899999141693115,3.6600000858306885,3.630000114440918,7200.0,1.7574467658996582
2010-09-03,3.7200000286102295,3.680000066757202,3.680000066757202,3.7200000286102295,47800.0,1.8010207414627075
2010-09-07,3.75,3.7100000381469727,3.7200000286102295,3.75,26300.0,1.8155444860458374
2010-09-08,3.75,3.690000057220459,3.75,3.690000057220459,48600.0,1.7864958047866821
2010-09-09,3.75,3.5999999046325684,3.700000047683716,3.75,22400.0,1.8155444860458374
2010-09-10,3.7799999713897705,3.6500000953674316,3.75,3.7699999809265137,21700.0,1.8252280950546265
2010-09-13,3.799999952316284,3.700000047683716,3.75,3.7799999713897705,38600.0,1.857162594795227
2010-09-14,3.7899999618530273,3.75,3.7799999713897705,3.759999990463257,8800.0,1.8473361730575562
2010-09-15,3.7899999618530273,3.75,3.75,3.7799999713897705,16800.0,1.857162594795227
2010-09-16,3.7899999618530273,3.6700000762939453,3.7699999809265137,3.7899999618530273,6700.0,1.862075686454773
2010-09-17,3.799999952316284,3.759999990463257,3.7899999618530273,3.799999952316284,30000.0,1.8669894933700562
2010-09-20,3.799999952316284,3.7899999618530273,3.7899999618530273,3.799999952316284,6200.0,1.8669894933700562
2010-09-21,3.799999952316284,3.7899999618530273,3.799999952316284,3.799999952316284,34100.0,1.8669894933700562
2010-09-22,3.799999952316284,3.75,3.799999952316284,3.7699999809265137,19300.0,1.8522493839263916
2010-09-23,3.799999952316284,3.7899999618530273,3.799999952316284,3.799999952316284,54000.0,1.8669894933700562
2010-09-24,3.799999952316284,3.7799999713897705,3.799999952316284,3.7799999713897705,59400.0,1.857162594795227
2010-09-27,3.799999952316284,3.7799999713897705,3.7799999713897705,3.799999952316284,36200.0,1.8669894933700562
2010-09-28,3.799999952316284,3.7899999618530273,3.799999952316284,3.799999952316284,21100.0,1.8669894933700562
2010-09-29,3.799999952316284,3.7899999618530273,3.799999952316284,3.799999952316284,49600.0,1.8669894933700562
2010-09-30,3.8499999046325684,3.799999952316284,3.799999952316284,3.8299999237060547,144800.0,1.8817286491394043
2010-10-01,3.9000000953674316,3.8299999237060547,3.8299999237060547,3.9000000953674316,45300.0,1.9161204099655151
2010-10-04,3.890000104904175,3.819999933242798,3.819999933242798,3.890000104904175,10400.0,1.9112069606781006
2010-10-05,3.9000000953674316,3.859999895095825,3.890000104904175,3.9000000953674316,25500.0,1.9161204099655151
2010-10-06,3.890000104904175,3.869999885559082,3.869999885559082,3.880000114440918,9100.0,1.9062942266464233
2010-10-07,3.9000000953674316,3.869999885559082,3.869999885559082,3.9000000953674316,4800.0,1.9161204099655151
2010-10-08,3.950000047683716,3.869999885559082,3.9200000762939453,3.940000057220459,17900.0,1.9357730150222778
2010-10-11,3.950000047683716,3.940000057220459,3.940000057220459,3.950000047683716,8000.0,1.9406861066818237
2010-10-12,3.950000047683716,3.9200000762939453,3.9200000762939453,3.930000066757202,2000.0,1.9308598041534424
2010-10-13,3.930000066757202,3.8499999046325684,3.930000066757202,3.9200000762939453,18700.0,1.925946831703186
2010-10-14,3.9600000381469727,3.940000057220459,3.950000047683716,3.950000047683716,9900.0,1.9406861066818237
2010-10-15,3.9600000381469727,3.950000047683716,3.950000047683716,3.950000047683716,10200.0,1.9406861066818237
2010-10-18,3.9800000190734863,3.950000047683716,3.9600000381469727,3.9800000190734863,13400.0,1.9554251432418823
2010-10-19,3.9700000286102295,3.950000047683716,3.9600000381469727,3.950000047683716,6600.0,1.9406861066818237
2010-10-20,4.159999847412109,3.9600000381469727,3.9600000381469727,4.050000190734863,24600.0,1.9898176193237305
2010-10-21,4.050000190734863,3.990000009536743,4.050000190734863,4.0,9600.0,1.9652514457702637
2010-10-22,4.0,3.950000047683716,3.9600000381469727,4.0,18700.0,1.9652514457702637
2010-10-25,4.079999923706055,3.9800000190734863,3.9800000190734863,4.059999942779541,19800.0,1.9947304725646973
2010-10-26,3.9700000286102295,3.9600000381469727,3.9700000286102295,3.9600000381469727,1000.0,1.9455991983413696
2010-10-27,4.070000171661377,4.0,4.0,4.070000171661377,15000.0,1.999643087387085
2010-10-28,4.070000171661377,4.019999980926514,4.070000171661377,4.019999980926514,6600.0,1.975077509880066
2010-10-29,4.099999904632568,4.019999980926514,4.019999980926514,4.050000190734863,14800.0,1.9898176193237305
2010-11-01,4.099999904632568,4.019999980926514,4.019999980926514,4.070000171661377,15000.0,1.999643087387085
2010-11-02,4.099999904632568,4.03000020980835,4.03000020980835,4.099999904632568,8000.0,2.0143826007843018
2010-11-03,4.099999904632568,4.03000020980835,4.099999904632568,4.03000020980835,21100.0,1.9799903631210327
2010-11-04,4.099999904632568,4.050000190734863,4.070000171661377,4.070000171661377,33600.0,1.999643087387085
2010-11-05,4.099999904632568,4.019999980926514,4.019999980926514,4.090000152587891,7000.0,2.0094704627990723
2010-11-08,4.099999904632568,4.059999942779541,4.090000152587891,4.090000152587891,29600.0,2.0094704627990723
2010-11-09,4.119999885559082,4.019999980926514,4.090000152587891,4.019999980926514,70300.0,1.975077509880066
2010-11-10,4.119999885559082,4.019999980926514,4.019999980926514,4.039999961853027,20000.0,1.984904408454895
2010-11-11,4.099999904632568,4.03000020980835,4.070000171661377,4.03000020980835,20900.0,1.9799903631210327
2010-11-12,4.050000190734863,4.039999961853027,4.039999961853027,4.039999961853027,22500.0,1.984904408454895
2010-11-15,4.03000020980835,4.019999980926514,4.03000020980835,4.019999980926514,5800.0,1.975077509880066
2010-11-16,4.010000228881836,3.799999952316284,4.010000228881836,4.0,35000.0,1.9652514457702637
2010-11-17,4.019999980926514,3.859999895095825,3.869999885559082,4.019999980926514,13600.0,1.975077509880066
2010-11-18,4.099999904632568,4.010000228881836,4.010000228881836,4.010000228881836,14600.0,1.9701645374298096
2010-11-19,4.010000228881836,4.0,4.010000228881836,4.0,3300.0,1.9652514457702637
2010-11-22,4.090000152587891,4.03000020980835,4.03000020980835,4.050000190734863,8600.0,1.9898176193237305
2010-11-23,4.050000190734863,3.990000009536743,4.0,4.050000190734863,5900.0,1.9898176193237305
2010-11-24,4.099999904632568,4.0,4.099999904632568,4.0,3400.0,1.9652514457702637
2010-11-26,4.0,4.0,4.0,4.0,0.0,1.9652514457702637
2010-11-29,4.0,4.0,4.0,4.0,400.0,1.9652514457702637
2010-11-30,4.039999961853027,4.0,4.039999961853027,4.0,8900.0,1.9652514457702637
2010-12-01,4.039999961853027,4.019999980926514,4.019999980926514,4.039999961853027,6900.0,1.984904408454895
2010-12-02,4.079999923706055,3.9600000381469727,4.039999961853027,4.079999923706055,24300.0,2.004556894302368
2010-12-03,4.079999923706055,4.059999942779541,4.059999942779541,4.070000171661377,7900.0,1.999643087387085
2010-12-06,4.070000171661377,4.010000228881836,4.070000171661377,4.010000228881836,1700.0,1.9701645374298096
2010-12-07,4.070000171661377,4.010000228881836,4.010000228881836,4.010000228881836,2200.0,1.9701645374298096
2010-12-08,4.070000171661377,4.019999980926514,4.019999980926514,4.070000171661377,4200.0,1.999643087387085
2010-12-09,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,2300.0,1.9898176193237305
2010-12-10,4.070000171661377,4.0,4.010000228881836,4.0,13700.0,1.9652514457702637
2010-12-13,4.260000228881836,3.930000066757202,4.0,4.0,27900.0,1.9926505088806152
2010-12-14,4.079999923706055,4.0,4.0,4.079999923706055,34500.0,2.032503604888916
2010-12-15,4.099999904632568,4.0,4.059999942779541,4.050000190734863,20700.0,2.0175585746765137
2010-12-16,4.0,3.9600000381469727,3.9600000381469727,4.0,5400.0,1.9926505088806152
2010-12-17,4.199999809265137,4.050000190734863,4.099999904632568,4.079999923706055,23300.0,2.032503604888916
2010-12-20,4.079999923706055,4.070000171661377,4.079999923706055,4.079999923706055,4500.0,2.032503604888916
2010-12-21,4.079999923706055,4.010000228881836,4.079999923706055,4.03000020980835,2100.0,2.0075953006744385
2010-12-22,4.119999885559082,3.9600000381469727,4.03000020980835,3.9600000381469727,6500.0,1.9727238416671753
2010-12-23,4.110000133514404,4.050000190734863,4.050000190734863,4.079999923706055,3400.0,2.032503604888916
2010-12-27,4.090000152587891,4.0,4.03000020980835,4.090000152587891,1400.0,2.037484645843506
2010-12-28,4.110000133514404,4.050000190734863,4.099999904632568,4.070000171661377,5400.0,2.027521848678589
2010-12-29,4.119999885559082,4.03000020980835,4.050000190734863,4.119999885559082,12200.0,2.0524301528930664
2010-12-30,4.179999828338623,4.070000171661377,4.070000171661377,4.179999828338623,1200.0,2.082319498062134
2010-12-31,4.260000228881836,4.039999961853027,4.039999961853027,4.170000076293945,37300.0,2.0773379802703857
2011-01-03,4.179999828338623,4.090000152587891,4.170000076293945,4.090000152587891,9700.0,2.037484645843506
2011-01-04,4.170000076293945,4.090000152587891,4.170000076293945,4.090000152587891,3100.0,2.037484645843506
2011-01-05,4.199999809265137,3.950000047683716,4.070000171661377,4.199999809265137,42600.0,2.0922837257385254
2011-01-06,4.170000076293945,4.070000171661377,4.070000171661377,4.079999923706055,32800.0,2.032503604888916
2011-01-07,4.170000076293945,4.159999847412109,4.170000076293945,4.159999847412109,6200.0,2.0723557472229004
2011-01-10,4.199999809265137,4.159999847412109,4.159999847412109,4.199999809265137,4100.0,2.0922837257385254
2011-01-11,4.190000057220459,4.139999866485596,4.190000057220459,4.170000076293945,11600.0,2.0773379802703857
2011-01-12,4.199999809265137,4.170000076293945,4.179999828338623,4.199999809265137,11100.0,2.0922837257385254
2011-01-13,4.099999904632568,4.079999923706055,4.099999904632568,4.099999904632568,24200.0,2.042466640472412
2011-01-14,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,3000.0,2.0723557472229004
2011-01-18,4.230000019073486,4.070000171661377,4.079999923706055,4.070000171661377,25700.0,2.027521848678589
2011-01-19,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,3200.0,2.042466640472412
2011-01-20,4.099999904632568,4.079999923706055,4.079999923706055,4.099999904632568,4900.0,2.042466640472412
2011-01-21,4.110000133514404,4.039999961853027,4.039999961853027,4.110000133514404,6500.0,2.0474491119384766
2011-01-24,4.21999979019165,4.119999885559082,4.139999866485596,4.119999885559082,4800.0,2.0524301528930664
2011-01-25,4.199999809265137,4.119999885559082,4.199999809265137,4.119999885559082,10000.0,2.0524301528930664
2011-01-26,4.199999809265137,4.130000114440918,4.199999809265137,4.150000095367432,6000.0,2.0673747062683105
2011-01-27,4.199999809265137,4.139999866485596,4.139999866485596,4.199999809265137,4400.0,2.0922837257385254
2011-01-28,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,2200.0,2.0922837257385254
2011-01-31,4.21999979019165,4.150000095367432,4.150000095367432,4.21999979019165,20900.0,2.102246046066284
2011-02-01,4.150000095367432,4.119999885559082,4.130000114440918,4.119999885559082,8900.0,2.0524301528930664
2011-02-02,4.119999885559082,4.119999885559082,4.119999885559082,4.119999885559082,0.0,2.0524301528930664
2011-02-03,4.119999885559082,4.119999885559082,4.119999885559082,4.119999885559082,0.0,2.0524301528930664
2011-02-04,4.21999979019165,4.170000076293945,4.170000076293945,4.21999979019165,10600.0,2.102246046066284
2011-02-07,4.25,4.150000095367432,4.150000095367432,4.25,7600.0,2.1171913146972656
2011-02-08,4.25,4.21999979019165,4.25,4.21999979019165,7700.0,2.102246046066284
2011-02-09,4.239999771118164,4.230000019073486,4.230000019073486,4.230000019073486,600.0,2.1072275638580322
2011-02-10,4.300000190734863,4.199999809265137,4.21999979019165,4.230000019073486,26200.0,2.1072275638580322
2011-02-11,4.309999942779541,4.25,4.260000228881836,4.25,13000.0,2.1171913146972656
2011-02-14,4.320000171661377,4.050000190734863,4.150000095367432,4.25,14300.0,2.1171913146972656
2011-02-15,4.300000190734863,4.239999771118164,4.25,4.239999771118164,2600.0,2.1122090816497803
2011-02-16,4.190000057220459,4.179999828338623,4.179999828338623,4.190000057220459,6400.0,2.087301254272461
2011-02-17,4.320000171661377,4.25,4.289999961853027,4.320000171661377,13000.0,2.152062177658081
2011-02-18,4.320000171661377,4.230000019073486,4.320000171661377,4.230000019073486,8600.0,2.1072275638580322
2011-02-22,4.239999771118164,4.150000095367432,4.199999809265137,4.150000095367432,20800.0,2.0673747062683105
2011-02-23,4.300000190734863,4.119999885559082,4.119999885559082,4.150000095367432,19700.0,2.0673747062683105
2011-02-24,4.170000076293945,4.130000114440918,4.139999866485596,4.130000114440918,5500.0,2.0574114322662354
2011-02-25,4.25,4.170000076293945,4.170000076293945,4.230000019073486,6500.0,2.1072275638580322
2011-02-28,4.230000019073486,4.230000019073486,4.230000019073486,4.230000019073486,0.0,2.1072275638580322
2011-03-01,4.25,4.25,4.25,4.25,3500.0,2.1171913146972656
2011-03-02,4.260000228881836,4.199999809265137,4.230000019073486,4.260000228881836,10000.0,2.1221728324890137
2011-03-03,4.309999942779541,4.230000019073486,4.25,4.309999942779541,11400.0,2.147080659866333
2011-03-04,4.340000152587891,4.25,4.309999942779541,4.25,17500.0,2.1171913146972656
2011-03-07,4.349999904632568,4.119999885559082,4.349999904632568,4.300000190734863,9800.0,2.142099142074585
2011-03-08,4.349999904632568,4.170000076293945,4.300000190734863,4.230000019073486,17200.0,2.1072275638580322
2011-03-09,4.309999942779541,4.230000019073486,4.230000019073486,4.239999771118164,3300.0,2.1122090816497803
2011-03-10,4.230000019073486,4.159999847412109,4.210000038146973,4.159999847412109,8400.0,2.0723557472229004
2011-03-11,4.300000190734863,4.050000190734863,4.050000190734863,4.300000190734863,2000.0,2.176100969314575
2011-03-14,4.119999885559082,4.050000190734863,4.119999885559082,4.110000133514404,34500.0,2.0799484252929688
2011-03-15,4.170000076293945,4.019999980926514,4.070000171661377,4.170000076293945,19000.0,2.11031174659729
2011-03-16,4.099999904632568,4.019999980926514,4.070000171661377,4.099999904632568,25500.0,2.0748865604400635
2011-03-17,4.199999809265137,4.099999904632568,4.150000095367432,4.179999828338623,15600.0,2.1153724193573
2011-03-18,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,11400.0,2.1254940032958984
2011-03-21,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,1400.0,2.1254940032958984
2011-03-22,4.320000171661377,4.199999809265137,4.21999979019165,4.320000171661377,9400.0,2.1862223148345947
2011-03-23,4.25,4.179999828338623,4.199999809265137,4.25,3000.0,2.1507978439331055
2011-03-24,4.349999904632568,4.150000095367432,4.300000190734863,4.150000095367432,13400.0,2.1001899242401123
2011-03-25,4.300000190734863,4.159999847412109,4.159999847412109,4.179999828338623,3900.0,2.1153724193573
2011-03-28,4.300000190734863,4.210000038146973,4.300000190734863,4.210000038146973,4100.0,2.130554437637329
2011-03-29,4.239999771118164,4.210000038146973,4.210000038146973,4.239999771118164,8900.0,2.1457366943359375
2011-03-30,4.289999961853027,4.230000019073486,4.230000019073486,4.260000228881836,7600.0,2.155858039855957
2011-03-31,4.320000171661377,4.289999961853027,4.289999961853027,4.320000171661377,9300.0,2.1862223148345947
2011-04-01,4.329999923706055,4.239999771118164,4.309999942779541,4.320000171661377,24700.0,2.1862223148345947
2011-04-04,4.329999923706055,4.260000228881836,4.260000228881836,4.269999980926514,12300.0,2.160919427871704
2011-04-05,4.28000020980835,4.21999979019165,4.260000228881836,4.21999979019165,4600.0,2.135615110397339
2011-04-06,4.340000152587891,4.159999847412109,4.260000228881836,4.320000171661377,23000.0,2.1862223148345947
2011-04-07,4.340000152587891,4.25,4.25,4.329999923706055,17000.0,2.1912829875946045
2011-04-08,4.340000152587891,4.260000228881836,4.329999923706055,4.320000171661377,23100.0,2.1862223148345947
2011-04-11,4.329999923706055,4.269999980926514,4.269999980926514,4.329999923706055,17200.0,2.1912829875946045
2011-04-12,4.329999923706055,4.28000020980835,4.300000190734863,4.329999923706055,10200.0,2.1912829875946045
2011-04-13,4.349999904632568,4.300000190734863,4.320000171661377,4.300000190734863,7300.0,2.176100969314575
2011-04-14,4.329999923706055,4.329999923706055,4.329999923706055,4.329999923706055,4200.0,2.1912829875946045
2011-04-15,4.329999923706055,4.329999923706055,4.329999923706055,4.329999923706055,0.0,2.1912829875946045
2011-04-18,4.309999942779541,4.28000020980835,4.309999942779541,4.28000020980835,5100.0,2.1659798622131348
2011-04-19,4.309999942779541,4.239999771118164,4.239999771118164,4.309999942779541,14700.0,2.181161642074585
2011-04-20,4.340000152587891,4.300000190734863,4.329999923706055,4.340000152587891,27100.0,2.196343421936035
2011-04-21,4.349999904632568,4.300000190734863,4.340000152587891,4.300000190734863,4400.0,2.176100969314575
2011-04-25,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,5200.0,2.201404094696045
