Date,High,Low,Open,Close,Volume,Adj Close
2014-08-18,3.569999933242798,3.450000047683716,3.450000047683716,3.569999933242798,36.0,3.569999933242798
2014-08-19,3.299999952316284,3.119999885559082,3.299999952316284,3.299999952316284,747.0,3.299999952316284
2014-08-20,3.5999999046325684,3.299999952316284,3.5999999046325684,3.3299999237060547,248.0,3.3299999237060547
2014-08-21,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,35.0,3.5999999046325684
2014-08-22,3.5999999046325684,3.240000009536743,3.5999999046325684,3.299999952316284,445.0,3.299999952316284
2014-08-25,3.119999885559082,3.119999885559082,3.119999885559082,3.119999885559082,44.0,3.119999885559082
2014-08-26,3.1500000953674316,2.8499999046325684,3.1500000953674316,2.8499999046325684,1264.0,2.8499999046325684
2014-08-27,2.9700000286102295,2.8499999046325684,2.8499999046325684,2.940000057220459,68.0,2.940000057220459
2014-08-28,2.9700000286102295,2.940000057220459,2.9700000286102295,2.940000057220459,280.0,2.940000057220459
2014-08-29,3.690000057220459,2.430000066757202,3.690000057220459,2.430000066757202,841.0,2.430000066757202
2014-09-02,2.430000066757202,2.430000066757202,2.430000066757202,2.430000066757202,0.0,2.430000066757202
2014-09-03,4.980000019073486,3.0,3.0,4.849999904632568,2100.0,4.849999904632568
2014-09-04,4.940000057220459,3.0,4.940000057220459,3.5,5255.0,3.5
2014-09-05,3.490000009536743,2.5899999141693115,2.5899999141693115,2.5999999046325684,1396.0,2.5999999046325684
2014-09-08,2.5999999046325684,2.2100000381469727,2.5999999046325684,2.2100000381469727,1392.0,2.2100000381469727
2014-09-09,3.36299991607666,2.4000000953674316,2.4000000953674316,3.359999895095825,1318.0,3.359999895095825
2014-09-10,3.180000066757202,3.009999990463257,3.180000066757202,3.009999990463257,380.0,3.009999990463257
2014-09-11,3.2899999618530273,3.180000066757202,3.2899999618530273,3.180000066757202,691.0,3.180000066757202
2014-09-12,3.5,3.180000066757202,3.2799999713897705,3.5,1696.0,3.5
2014-09-15,3.5,3.5,3.5,3.5,294.0,3.5
2014-09-16,4.199999809265137,3.549999952316284,3.550100088119507,4.199999809265137,854.0,4.199999809265137
2014-09-17,4.199999809265137,4.03000020980835,4.199999809265137,4.03000020980835,654.0,4.03000020980835
2014-09-18,4.179999828338623,4.0,4.03000020980835,4.0,626.0,4.0
2014-09-19,4.0,3.7300000190734863,3.9800000190734863,3.7300000190734863,1154.0,3.7300000190734863
2014-09-22,3.7200000286102295,3.6500000953674316,3.7200000286102295,3.6500000953674316,674.0,3.6500000953674316
2014-09-23,3.7200000286102295,3.6500000953674316,3.7200000286102295,3.700000047683716,1489.0,3.700000047683716
2014-09-24,5.75,3.7300000190734863,3.7300000190734863,5.0,4479.0,5.0
2014-09-25,5.5,4.650000095367432,4.650000095367432,5.5,1023.0,5.5
2014-09-26,11.0,5.770100116729736,5.770100116729736,7.519999980926514,16361.0,7.519999980926514
2014-09-29,7.539999961853027,6.150100231170654,7.0,6.150100231170654,4171.0,6.150100231170654
2014-09-30,6.0,4.449999809265137,6.0,5.5,4525.0,5.5
2014-10-01,5.5,5.25,5.5,5.5,712.0,5.5
2014-10-02,4.980000019073486,4.25,4.96999979019165,4.980000019073486,5043.0,4.980000019073486
2014-10-03,4.75,4.650000095367432,4.699999809265137,4.75,3444.0,4.75
2014-10-06,4.699999809265137,4.25,4.25,4.699999809265137,2643.0,4.699999809265137
2014-10-07,4.360000133514404,4.25,4.360000133514404,4.25,1408.0,4.25
2014-10-08,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,433.0,4.199999809265137
2014-10-09,4.349999904632568,4.199999809265137,4.25,4.199999809265137,1165.0,4.199999809265137
2014-10-10,4.28000020980835,3.9519999027252197,4.28000020980835,3.990000009536743,1641.0,3.990000009536743
2014-10-13,3.990000009536743,3.009999990463257,3.990000009536743,3.009999990463257,4815.0,3.009999990463257
2014-10-14,2.490000009536743,2.140000104904175,2.140000104904175,2.490000009536743,2413.0,2.490000009536743
2014-10-15,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,1379.0,2.490000009536743
2014-10-16,2.1500000953674316,2.009999990463257,2.1500000953674316,2.140000104904175,3490.0,2.140000104904175
2014-10-17,2.1500000953674316,2.119999885559082,2.140000104904175,2.1500000953674316,3432.0,2.1500000953674316
2014-10-20,3.5999999046325684,2.390000104904175,2.4700000286102295,2.8499999046325684,6607.0,2.8499999046325684
2014-10-21,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,1920.0,2.8499999046325684
2014-10-22,4.900000095367432,3.0,3.0,4.190000057220459,6087.0,4.190000057220459
2014-10-23,4.599999904632568,4.25,4.5,4.25,2129.0,4.25
2014-10-24,4.25,3.109999895095825,4.25,3.2899999618530273,1630.0,3.2899999618530273
2014-10-27,3.3499999046325684,3.0999999046325684,3.2899999618530273,3.25,5853.0,3.25
2014-10-28,3.25,3.25,3.25,3.25,0.0,3.25
2014-10-29,3.5,3.200000047683716,3.3499999046325684,3.490000009536743,1436.0,3.490000009536743
2014-10-30,3.75,3.180000066757202,3.490000009536743,3.421799898147583,21130.0,3.421799898147583
2014-10-31,3.490000009536743,2.880000114440918,3.490000009536743,3.0199999809265137,26572.0,3.0199999809265137
2014-11-03,3.440000057220459,2.998199939727783,3.4000000953674316,3.4000000953674316,24636.0,3.4000000953674316
2014-11-04,3.490000009536743,3.0299999713897705,3.490000009536743,3.359999895095825,10621.0,3.359999895095825
2014-11-05,3.359999895095825,3.1500000953674316,3.359999895095825,3.1500000953674316,1295.0,3.1500000953674316
2014-11-06,3.3499999046325684,3.1700000762939453,3.1700000762939453,3.3499999046325684,1421.0,3.3499999046325684
2014-11-07,3.3399999141693115,3.0999999046325684,3.3399999141693115,3.25,3844.0,3.25
2014-11-10,3.3299999237060547,3.259999990463257,3.259999990463257,3.3299999237060547,7937.0,3.3299999237060547
2014-11-11,3.4700000286102295,3.319999933242798,3.319999933242798,3.4059998989105225,2229.0,3.4059998989105225
2014-11-12,3.4700000286102295,3.3499999046325684,3.371999979019165,3.4600000381469727,2942.0,3.4600000381469727
2014-11-13,3.4600000381469727,3.4000000953674316,3.4600000381469727,3.4000000953674316,614.0,3.4000000953674316
2014-11-14,3.299999952316284,3.200000047683716,3.299999952316284,3.25,1994.0,3.25
2014-11-17,3.25,2.850100040435791,3.25,3.0999999046325684,2505.0,3.0999999046325684
2014-11-18,3.200000047683716,2.9000000953674316,3.0999999046325684,3.0386099815368652,21598.0,3.0386099815368652
2014-11-19,3.299999952316284,2.9600000381469727,3.299999952316284,3.053999900817871,7281.0,3.053999900817871
2014-11-20,4.389999866485596,2.9213600158691406,3.1500000953674316,4.389999866485596,17064.0,4.389999866485596
2014-11-21,5.0,3.309999942779541,4.099999904632568,3.75,21297.0,3.75
2014-11-24,5.900000095367432,3.809999942779541,4.739999771118164,4.050000190734863,21699.0,4.050000190734863
2014-11-25,4.0,3.309999942779541,4.0,3.700000047683716,6016.0,3.700000047683716
2014-11-26,3.859999895095825,3.319999933242798,3.859999895095825,3.859999895095825,2990.0,3.859999895095825
2014-11-28,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,724.0,3.8499999046325684
2014-12-01,5.0,3.9000000953674316,4.03000020980835,3.990000009536743,14210.0,3.990000009536743
2014-12-02,4.25,3.9800000190734863,4.159999847412109,3.9800000190734863,4961.0,3.9800000190734863
2014-12-03,4.849999904632568,4.059999942779541,4.849999904632568,4.234000205993652,5609.0,4.234000205993652
2014-12-04,5.010000228881836,4.539999961853027,4.550000190734863,4.75,23293.0,4.75
2014-12-05,6.5,4.800000190734863,5.050000190734863,5.5,45760.0,5.5
2014-12-08,8.300000190734863,5.650000095367432,6.0,7.300000190734863,37940.0,7.300000190734863
2014-12-09,8.90999984741211,5.050000190734863,7.0,5.050000190734863,52253.0,5.050000190734863
2014-12-10,6.340000152587891,5.059999942779541,5.110000133514404,5.260000228881836,52093.0,5.260000228881836
2014-12-11,5.650000095367432,5.0,5.650000095367432,5.079999923706055,24057.0,5.079999923706055
2014-12-12,5.579999923706055,4.900000095367432,5.113999843597412,5.0,28286.0,5.0
2014-12-15,5.650000095367432,5.010000228881836,5.409999847412109,5.265999794006348,18874.0,5.265999794006348
2014-12-16,5.300000190734863,5.0,5.300000190734863,5.08188009262085,16900.0,5.08188009262085
2014-12-17,5.25,4.75,5.25,4.75,22604.0,4.75
2014-12-18,4.800000190734863,4.400000095367432,4.75,4.420000076293945,8218.0,4.420000076293945
2014-12-19,4.639999866485596,4.420000076293945,4.420000076293945,4.5,2308.0,4.5
2014-12-22,4.53000020980835,4.179999828338623,4.53000020980835,4.400000095367432,7110.0,4.400000095367432
2014-12-23,4.53000020980835,4.315999984741211,4.53000020980835,4.349999904632568,1184.0,4.349999904632568
2014-12-24,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,299.0,4.349999904632568
2014-12-26,5.0,4.050000190734863,4.059999942779541,4.75,6598.0,4.75
2014-12-29,4.760000228881836,4.75,4.760000228881836,4.75,965.0,4.75
2014-12-30,5.0,3.9100000858306885,5.0,3.990000009536743,17586.0,3.990000009536743
2014-12-31,4.400000095367432,3.9800000190734863,4.03000020980835,4.032599925994873,19816.0,4.032599925994873
2015-01-02,3.9000000953674316,3.869999885559082,3.9000000953674316,3.880000114440918,3927.0,3.880000114440918
2015-01-05,4.940000057220459,3.880000114440918,3.880000114440918,4.309999942779541,23870.0,4.309999942779541
2015-01-06,4.940000057220459,4.25,4.309999942779541,4.25,19407.0,4.25
2015-01-07,4.889999866485596,4.159999847412109,4.25,4.159999847412109,7227.0,4.159999847412109
2015-01-08,4.409999847412109,3.9779200553894043,4.409999847412109,3.9779200553894043,16164.0,3.9779200553894043
2015-01-09,4.199999809265137,3.9000000953674316,4.199999809265137,3.9000000953674316,3094.0,3.9000000953674316
2015-01-12,4.75,3.799999952316284,3.9200000762939453,3.799999952316284,25976.0,3.799999952316284
2015-01-13,4.0,3.7899999618530273,3.930000066757202,3.8617899417877197,14720.0,3.8617899417877197
2015-01-14,3.819999933242798,3.200000047683716,3.799999952316284,3.25,31272.0,3.25
2015-01-15,3.8499999046325684,3.3299999237060547,3.3499999046325684,3.3894999027252197,13414.0,3.3894999027252197
2015-01-16,3.490000009536743,3.25,3.380000114440918,3.25,14903.0,3.25
2015-01-20,3.25,2.6600000858306885,3.200000047683716,3.059999942779541,37639.0,3.059999942779541
2015-01-21,3.1500000953674316,2.5,3.059999942779541,2.5999999046325684,12278.0,2.5999999046325684
2015-01-22,3.0,2.7100000381469727,2.7100000381469727,2.990000009536743,15073.0,2.990000009536743
2015-01-23,3.0999999046325684,2.990000009536743,3.0,2.990000009536743,5429.0,2.990000009536743
2015-01-26,3.4000000953674316,2.5,2.990000009536743,2.5,31274.0,2.5
2015-01-27,2.9000000953674316,2.5,2.9000000953674316,2.890000104904175,32529.0,2.890000104904175
2015-01-28,2.9200000762939453,2.5999999046325684,2.890000104904175,2.890000104904175,11465.0,2.890000104904175
2015-01-29,2.880000114440918,2.490000009536743,2.880000114440918,2.549999952316284,16634.0,2.549999952316284
2015-01-30,2.5399999618530273,2.2300000190734863,2.5,2.299999952316284,30284.0,2.299999952316284
2015-02-02,2.200000047683716,1.899999976158142,2.200000047683716,2.0894999504089355,12275.0,2.0894999504089355
2015-02-03,2.4200000762939453,2.0899999141693115,2.0899999141693115,2.2899999618530273,16787.0,2.2899999618530273
2015-02-04,2.5399999618530273,1.2899999618530273,1.2899999618530273,2.390000104904175,8344.0,2.390000104904175
2015-02-05,2.440000057220459,1.5,2.390000104904175,1.899999976158142,14126.0,1.899999976158142
2015-02-06,2.299999952316284,1.899999976158142,2.299999952316284,2.1494998931884766,33883.0,2.1494998931884766
2015-02-09,2.200000047683716,2.049999952316284,2.1500000953674316,2.0999999046325684,22711.0,2.0999999046325684
2015-02-10,2.069999933242798,1.8450000286102295,1.8450000286102295,1.909999966621399,44589.0,1.909999966621399
2015-02-11,2.0299999713897705,1.850000023841858,1.909999966621399,1.940000057220459,19870.0,1.940000057220459
2015-02-12,1.940000057220459,1.5499999523162842,1.9299999475479126,1.7300000190734863,35612.0,1.7300000190734863
2015-02-13,1.7999999523162842,1.5499999523162842,1.7400000095367432,1.7999999523162842,23870.0,1.7999999523162842
2015-02-17,2.0999999046325684,1.649999976158142,2.0899999141693115,2.0999999046325684,22936.0,2.0999999046325684
2015-02-18,2.1500000953674316,2.049999952316284,2.0999999046325684,2.140500068664551,14595.0,2.140500068664551
2015-02-19,2.190000057220459,2.0,2.190000057220459,2.190000057220459,29296.0,2.190000057220459
2015-02-20,2.190000057220459,1.7699999809265137,2.190000057220459,1.7999999523162842,45298.0,1.7999999523162842
2015-02-23,2.0399999618530273,1.7999999523162842,1.7999999523162842,1.9700000286102295,28386.0,1.9700000286102295
2015-02-24,2.0,1.6799999475479126,1.7999999523162842,1.940000057220459,53086.0,1.940000057220459
2015-02-25,1.850000023841858,1.6870499849319458,1.7100000381469727,1.7999999523162842,35600.0,1.7999999523162842
2015-02-26,1.7000000476837158,1.5800000429153442,1.7000000476837158,1.659999966621399,24188.0,1.659999966621399
2015-02-27,1.659999966621399,1.5800000429153442,1.659999966621399,1.649999976158142,5956.0,1.649999976158142
2015-03-02,2.0,1.5,1.649999976158142,1.75,14306.0,1.75
2015-03-03,1.9900000095367432,1.7999999523162842,1.7999999523162842,1.7999999523162842,4397.0,1.7999999523162842
2015-03-04,1.8300000429153442,1.75,1.7999999523162842,1.7999999523162842,5603.0,1.7999999523162842
2015-03-05,1.809999942779541,1.600000023841858,1.7999999523162842,1.659999966621399,24484.0,1.659999966621399
2015-03-06,1.7899999618530273,1.4795500040054321,1.600000023841858,1.7699999809265137,78649.0,1.7699999809265137
2015-03-09,1.7599999904632568,1.5399999618530273,1.7599999904632568,1.5937299728393555,31220.0,1.5937299728393555
2015-03-10,1.7200000286102295,1.4199999570846558,1.7200000286102295,1.4867500066757202,52076.0,1.4867500066757202
2015-03-11,1.6100000143051147,1.4994900226593018,1.5099999904632568,1.4994900226593018,9195.0,1.4994900226593018
2015-03-12,1.5,1.399999976158142,1.5,1.409999966621399,8765.0,1.409999966621399
2015-03-13,1.590000033378601,1.440000057220459,1.4800000190734863,1.5,17810.0,1.5
2015-03-16,1.590000033378601,1.5700000524520874,1.590000033378601,1.590000033378601,7483.0,1.590000033378601
2015-03-17,1.8899999856948853,1.6100000143051147,1.6399999856948853,1.7899999618530273,62726.0,1.7899999618530273
2015-03-18,1.9199999570846558,1.75,1.7799999713897705,1.9199999570846558,25859.0,1.9199999570846558
2015-03-19,1.9800000190734863,1.7000000476837158,1.7799999713897705,1.9500000476837158,41379.0,1.9500000476837158
2015-03-20,3.4000000953674316,1.9800000190734863,2.0,2.190000057220459,132621.0,2.190000057220459
2015-03-23,2.5,2.0299999713897705,2.299999952316284,2.200000047683716,110217.0,2.200000047683716
2015-03-24,2.450000047683716,2.0999999046325684,2.25,2.299999952316284,97104.0,2.299999952316284
2015-03-25,2.4000000953674316,2.1600000858306885,2.309999942779541,2.319999933242798,127957.0,2.319999933242798
2015-03-26,2.3499999046325684,2.049999952316284,2.319999933242798,2.309999942779541,81685.0,2.309999942779541
2015-03-27,2.319999933242798,2.0999999046325684,2.319999933242798,2.1500000953674316,66111.0,2.1500000953674316
2015-03-30,2.259999990463257,2.0,2.319999933242798,2.239500045776367,88050.0,2.239500045776367
2015-03-31,2.200000047683716,2.0,2.200000047683716,2.059999942779541,37329.0,2.059999942779541
2015-04-01,2.0999999046325684,1.7599999904632568,2.0999999046325684,1.7599999904632568,72671.0,1.7599999904632568
2015-04-02,1.8300000429153442,1.6100000143051147,1.9199999570846558,1.659999966621399,135474.0,1.659999966621399
2015-04-06,1.7400000095367432,1.600000023841858,1.659999966621399,1.6200000047683716,66274.0,1.6200000047683716
2015-04-07,1.7400000095367432,1.5,1.600000023841858,1.7400000095367432,72656.0,1.7400000095367432
2015-04-08,1.7400000095367432,1.5499999523162842,1.7400000095367432,1.600000023841858,50445.0,1.600000023841858
2015-04-09,1.7400000095367432,1.5700000524520874,1.6200000047683716,1.5700000524520874,91026.0,1.5700000524520874
2015-04-10,1.7200000286102295,1.5,1.7100000381469727,1.5199999809265137,98811.0,1.5199999809265137
2015-04-13,1.7200000286102295,1.5,1.524999976158142,1.600000023841858,69893.0,1.600000023841858
2015-04-14,1.659999966621399,1.4867700338363647,1.659999966621399,1.5,53820.0,1.5
2015-04-15,1.5,1.25,1.5,1.2999999523162842,107585.0,1.2999999523162842
2015-04-16,1.4299999475479126,1.2000000476837158,1.4299999475479126,1.2799999713897705,37374.0,1.2799999713897705
2015-04-17,1.4199999570846558,1.2699999809265137,1.2799999713897705,1.4199999570846558,73501.0,1.4199999570846558
2015-04-20,1.5,1.3600000143051147,1.4199999570846558,1.3600000143051147,63672.0,1.3600000143051147
2015-04-21,1.5,1.25,1.3799999952316284,1.2894999980926514,126245.0,1.2894999980926514
2015-04-22,1.4199999570846558,1.2999999523162842,1.4199999570846558,1.350000023841858,70996.0,1.350000023841858
2015-04-23,1.4199999570846558,1.25,1.2899999618530273,1.2899999618530273,78113.0,1.2899999618530273
2015-04-24,1.399999976158142,1.2599999904632568,1.350000023841858,1.3799999952316284,32849.0,1.3799999952316284
2015-04-27,1.3899999856948853,1.2649799585342407,1.350000023841858,1.3595000505447388,86019.0,1.3595000505447388
2015-04-28,1.350000023841858,1.2400000095367432,1.2999999523162842,1.2999999523162842,114799.0,1.2999999523162842
2015-04-29,1.2999999523162842,1.2599999904632568,1.2999999523162842,1.2899999618530273,113123.0,1.2899999618530273
2015-04-30,1.2999999523162842,1.149999976158142,1.2899999618530273,1.2000000476837158,139328.0,1.2000000476837158
2015-05-01,1.2200000286102295,1.0099999904632568,1.2200000286102295,1.149999976158142,103102.0,1.149999976158142
2015-05-04,1.2000000476837158,1.0499999523162842,1.0499999523162842,1.0800000429153442,51855.0,1.0800000429153442
2015-05-05,1.100000023841858,1.0499999523162842,1.100000023841858,1.100000023841858,41376.0,1.100000023841858
2015-05-06,1.100000023841858,1.0199999809265137,1.100000023841858,1.059999942779541,59252.0,1.059999942779541
2015-05-07,1.055999994277954,0.6499999761581421,1.0099999904632568,0.8299999833106995,206884.0,0.8299999833106995
2015-05-08,1.0,0.8222799897193909,0.8650000095367432,0.8899999856948853,54857.0,0.8899999856948853
2015-05-11,0.949999988079071,0.8199999928474426,0.8899999856948853,0.8980000019073486,61690.0,0.8980000019073486
2015-05-12,0.8999999761581421,0.7200000286102295,0.8999999761581421,0.7699999809265137,115165.0,0.7699999809265137
2015-05-13,0.7699999809265137,0.7200000286102295,0.7699999809265137,0.7400000095367432,40053.0,0.7400000095367432
2015-05-14,0.75,0.6000000238418579,0.75,0.6104999780654907,110674.0,0.6104999780654907
2015-05-15,0.6898000240325928,0.6100000143051147,0.6100000143051147,0.6793000102043152,91862.0,0.6793000102043152
2015-05-18,0.6898999810218811,0.5699999928474426,0.6499999761581421,0.6399000287055969,53495.0,0.6399000287055969
2015-05-19,0.6399000287055969,0.531000018119812,0.6399000287055969,0.531000018119812,49922.0,0.531000018119812
2015-05-20,0.5805000066757202,0.4699999988079071,0.531000018119812,0.4699999988079071,53968.0,0.4699999988079071
2015-05-21,0.5899999737739563,0.3499999940395355,0.4000000059604645,0.3995000123977661,147595.0,0.3995000123977661
2015-05-22,0.44999998807907104,0.33000001311302185,0.38999998569488525,0.3303000032901764,101986.0,0.3303000032901764
2015-05-26,0.36500000953674316,0.25999999046325684,0.36500000953674316,0.2722800076007843,190713.0,0.2722800076007843
2015-05-27,0.3499999940395355,0.27000001072883606,0.27000001072883606,0.2709999978542328,78922.0,0.2709999978542328
2015-05-28,0.3149999976158142,0.25099998712539673,0.2709999978542328,0.3098999857902527,136507.0,0.3098999857902527
2015-05-29,0.4799000024795532,0.3098999857902527,0.3098999857902527,0.3400000035762787,78259.0,0.3400000035762787
2015-06-01,0.47999998927116394,0.30000001192092896,0.3400000035762787,0.47999998927116394,181512.0,0.47999998927116394
2015-06-02,0.47999998927116394,0.3269999921321869,0.47999998927116394,0.46000000834465027,73418.0,0.46000000834465027
2015-06-03,0.46000000834465027,0.4000000059604645,0.46000000834465027,0.4399999976158142,26095.0,0.4399999976158142
2015-06-04,0.41999998688697815,0.34474998712539673,0.41999998688697815,0.3499999940395355,59172.0,0.3499999940395355
2015-06-05,0.3799999952316284,0.31299999356269836,0.3499999940395355,0.3199999928474426,36057.0,0.3199999928474426
2015-06-08,0.3499000072479248,0.27000001072883606,0.32030001282691956,0.3400000035762787,66331.0,0.3400000035762787
2015-06-09,0.38999998569488525,0.30000001192092896,0.3499999940395355,0.38999998569488525,11920.0,0.38999998569488525
2015-06-10,0.4000000059604645,0.27000001072883606,0.4000000059604645,0.3400000035762787,241885.0,0.3400000035762787
2015-06-11,0.3400000035762787,0.25,0.25,0.25999999046325684,72530.0,0.25999999046325684
2015-06-12,0.27000001072883606,0.2576099932193756,0.27000001072883606,0.2576099932193756,90667.0,0.2576099932193756
2015-06-15,0.28999999165534973,0.23999999463558197,0.25999999046325684,0.27489998936653137,106914.0,0.27489998936653137
2015-06-16,0.30000001192092896,0.23999999463558197,0.23999999463558197,0.28999999165534973,156470.0,0.28999999165534973
2015-06-17,0.28999999165534973,0.25,0.28999999165534973,0.28999999165534973,47884.0,0.28999999165534973
2015-06-18,0.4000000059604645,0.2475000023841858,0.2475000023841858,0.3799999952316284,178309.0,0.3799999952316284
2015-06-19,0.5400000214576721,0.3019999861717224,0.33000001311302185,0.38989999890327454,518110.0,0.38989999890327454
2015-06-22,0.4399999976158142,0.36000001430511475,0.3700000047683716,0.4399999976158142,116793.0,0.4399999976158142
2015-06-23,0.47999998927116394,0.3801000118255615,0.4399999976158142,0.46000000834465027,176768.0,0.46000000834465027
2015-06-24,0.6499999761581421,0.5,0.5,0.5389999747276306,366054.0,0.5389999747276306
2015-06-25,0.6499999761581421,0.47999998927116394,0.5350000262260437,0.5600000023841858,325634.0,0.5600000023841858
2015-06-26,0.5651000142097473,0.4699999988079071,0.5199999809265137,0.49000000953674316,315792.0,0.49000000953674316
2015-06-29,0.5,0.36445000767707825,0.5,0.375,237659.0,0.375
2015-06-30,0.39899998903274536,0.30000001192092896,0.3774999976158142,0.3799999952316284,235551.0,0.3799999952316284
2015-07-01,0.38999998569488525,0.3199999928474426,0.3199999928474426,0.3499999940395355,120120.0,0.3499999940395355
2015-07-02,0.3447999954223633,0.2978399991989136,0.3199999928474426,0.3345000147819519,270217.0,0.3345000147819519
2015-07-06,0.4000000059604645,0.30000001192092896,0.30000001192092896,0.30000001192092896,85368.0,0.30000001192092896
2015-07-07,0.3379000127315521,0.28999999165534973,0.30000001192092896,0.31470000743865967,157970.0,0.31470000743865967
2015-07-08,0.3149999976158142,0.25999999046325684,0.3149000108242035,0.2939999997615814,146337.0,0.2939999997615814
2015-07-09,0.3149999976158142,0.25999999046325684,0.28999999165534973,0.27889999747276306,374133.0,0.27889999747276306
2015-07-10,0.27889999747276306,0.25999999046325684,0.27889999747276306,0.27000001072883606,62233.0,0.27000001072883606
2015-07-13,0.3100000023841858,0.25099998712539673,0.27889999747276306,0.25999999046325684,399928.0,0.25999999046325684
2015-07-14,0.29989999532699585,0.2671299874782562,0.2994999885559082,0.2800000011920929,170587.0,0.2800000011920929
2015-07-15,0.2980000078678131,0.27000001072883606,0.2969000041484833,0.2980000078678131,171397.0,0.2980000078678131
2015-07-16,0.2969000041484833,0.25,0.2969000041484833,0.25999999046325684,338968.0,0.25999999046325684
2015-07-17,0.2980000078678131,0.25999999046325684,0.2980000078678131,0.27000001072883606,131201.0,0.27000001072883606
2015-07-20,0.2888999879360199,0.24934999644756317,0.2888999879360199,0.28700000047683716,133654.0,0.28700000047683716
2015-07-21,0.28999999165534973,0.28450000286102295,0.28999999165534973,0.28999999165534973,62900.0,0.28999999165534973
2015-07-22,0.289900004863739,0.2720000147819519,0.28949999809265137,0.28949999809265137,147534.0,0.28949999809265137
2015-07-23,0.28949999809265137,0.27000001072883606,0.28949999809265137,0.27000001072883606,89817.0,0.27000001072883606
2015-07-24,0.2858999967575073,0.27000001072883606,0.27000001072883606,0.2856999933719635,65733.0,0.2856999933719635
2015-07-27,0.2856000065803528,0.27000001072883606,0.2856000065803528,0.2799000144004822,19352.0,0.2799000144004822
2015-07-28,0.2856999933719635,0.25,0.2856999933719635,0.2800000011920929,152235.0,0.2800000011920929
2015-07-29,0.28349998593330383,0.2464199960231781,0.2800000011920929,0.26989999413490295,213983.0,0.26989999413490295
2015-07-30,0.26980000734329224,0.23999999463558197,0.25,0.2535000145435333,193365.0,0.2535000145435333
2015-07-31,0.2687999904155731,0.24500000476837158,0.25999999046325684,0.2462500035762787,128715.0,0.2462500035762787
2015-08-03,0.2687000036239624,0.2199999988079071,0.26864999532699585,0.259799987077713,108775.0,0.259799987077713
2015-08-04,0.27799999713897705,0.2029999941587448,0.25999999046325684,0.24500000476837158,171956.0,0.24500000476837158
2015-08-05,0.24500000476837158,0.21849000453948975,0.24500000476837158,0.23739999532699585,304668.0,0.23739999532699585
2015-08-06,0.23999999463558197,0.2150000035762787,0.23980000615119934,0.23989999294281006,278962.0,0.23989999294281006
2015-08-07,0.28999999165534973,0.23999999463558197,0.23999999463558197,0.27000001072883606,135579.0,0.27000001072883606
2015-08-10,0.28999999165534973,0.25,0.28999999165534973,0.2599000036716461,120987.0,0.2599000036716461
2015-08-11,0.25999999046325684,0.23919999599456787,0.25,0.25,57838.0,0.25
2015-08-12,0.25049999356269836,0.23970000445842743,0.25,0.23970000445842743,58515.0,0.23970000445842743
2015-08-13,0.23999999463558197,0.23970000445842743,0.23970000445842743,0.23999999463558197,21906.0,0.23999999463558197
2015-08-14,0.24250000715255737,0.23970000445842743,0.23999999463558197,0.23999999463558197,7557.0,0.23999999463558197
2015-08-17,0.24250000715255737,0.2199999988079071,0.24250000715255737,0.23589999973773956,79881.0,0.23589999973773956
2015-08-18,0.22990000247955322,0.20000000298023224,0.21654999256134033,0.20999999344348907,213485.0,0.20999999344348907
2015-08-19,0.20999999344348907,0.17000000178813934,0.20999999344348907,0.18019999563694,114537.0,0.18019999563694
2015-08-20,0.20980000495910645,0.17000000178813934,0.19509999454021454,0.20489999651908875,171865.0,0.20489999651908875
2015-08-21,0.26489999890327454,0.18000000715255737,0.21649999916553497,0.2092999964952469,369752.0,0.2092999964952469
2015-08-24,0.20880000293254852,0.17000000178813934,0.20880000293254852,0.20489999651908875,120770.0,0.20489999651908875
2015-08-25,0.2087000012397766,0.1697400063276291,0.17000000178813934,0.1899999976158142,197944.0,0.1899999976158142
2015-08-26,0.1899999976158142,0.1501999944448471,0.1899999976158142,0.15469999611377716,88500.0,0.15469999611377716
2015-08-27,0.18000000715255737,0.15000000596046448,0.18000000715255737,0.15790000557899475,185106.0,0.15790000557899475
2015-08-28,0.15780000388622284,0.14000000059604645,0.15780000388622284,0.15389999747276306,131100.0,0.15389999747276306
2015-08-31,0.15379999577999115,0.13416999578475952,0.15199999511241913,0.13416999578475952,139238.0,0.13416999578475952
2015-09-01,0.15700000524520874,0.12999999523162842,0.13099999725818634,0.14910000562667847,317199.0,0.14910000562667847
2015-09-02,0.14900000393390656,0.11999999731779099,0.14900000393390656,0.13449999690055847,204647.0,0.13449999690055847
2015-09-03,0.14890000224113464,0.10649999976158142,0.14000000059604645,0.13189999759197235,233535.0,0.13189999759197235
2015-09-04,0.13850000500679016,0.10570000112056732,0.12999999523162842,0.10809999704360962,166243.0,0.10809999704360962
2015-09-08,0.1298000067472458,0.10000000149011612,0.1298000067472458,0.10530000180006027,271082.0,0.10530000180006027
2015-09-09,0.125,0.07000000029802322,0.07999999821186066,0.07989999651908875,643292.0,0.07989999651908875
