Date,High,Low,Open,Close,Volume,Adj Close
2012-04-11,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0.20000000298023224
2012-04-12,0.20000000298023224,0.1899999976158142,0.1899999976158142,0.20000000298023224,16200,0.20000000298023224
2012-04-13,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0.20000000298023224
2012-04-16,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,300,0.10000000149011612
2012-04-17,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0.10000000149011612
2012-04-18,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0.10000000149011612
2012-04-19,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,900,0.10000000149011612
2012-04-20,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0.10000000149011612
2012-04-23,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,200,0.6000000238418579
2012-04-24,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0.6000000238418579
2012-04-25,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0.6000000238418579
2012-04-26,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0.6000000238418579
2012-04-27,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,200,0.10000000149011612
2012-04-30,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0.10000000149011612
2012-05-01,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0.10000000149011612
2012-05-02,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0.10000000149011612
2012-05-03,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0.10000000149011612
2012-05-04,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,200,0.10000000149011612
2012-05-07,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0.10000000149011612
2012-05-08,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0.10000000149011612
2012-05-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0.10000000149011612
2012-05-10,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0.10000000149011612
2012-05-11,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0.10000000149011612
2012-05-14,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0.10000000149011612
2012-05-15,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,100,0.10000000149011612
2012-05-16,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0.10000000149011612
2012-05-17,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2800,0.10000000149011612
2012-05-18,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0.10000000149011612
2012-05-21,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,100,0.10000000149011612
2012-05-22,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0.10000000149011612
2012-05-23,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0.10000000149011612
2012-05-24,0.10000000149011612,0.07000000029802322,0.10000000149011612,0.07000000029802322,12400,0.07000000029802322
2012-05-25,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,300,0.07000000029802322
2012-05-29,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0.07000000029802322
2012-05-30,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,1100,0.07000000029802322
2012-05-31,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0.07000000029802322
2012-06-01,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0.07000000029802322
2012-06-04,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0.07000000029802322
2012-06-05,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0.07000000029802322
2012-06-06,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0.07000000029802322
2012-06-07,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0.07000000029802322
2012-06-08,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0.07000000029802322
2012-06-11,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,3000,0.07000000029802322
2012-06-12,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0.07000000029802322
2012-06-13,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0.07000000029802322
2012-06-14,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0.07000000029802322
2012-06-15,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,5900,0.07000000029802322
2012-06-18,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0.07000000029802322
2012-06-19,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0.07000000029802322
2012-06-20,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0.07000000029802322
2012-06-21,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0.07000000029802322
2012-06-22,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0.07000000029802322
2012-06-25,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0.07000000029802322
2012-06-26,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0.07000000029802322
2012-06-27,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0.07000000029802322
2012-06-28,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0.07000000029802322
2012-06-29,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0.07000000029802322
2012-07-02,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0.07000000029802322
2012-07-03,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0.07000000029802322
2012-07-05,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0.07000000029802322
2012-07-06,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0.07000000029802322
2012-07-09,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0.07000000029802322
2012-07-10,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,600,0.15000000596046448
2012-07-11,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,0.15000000596046448
2012-07-12,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,28900,0.15000000596046448
2012-07-13,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,0.15000000596046448
2012-07-16,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,6000,0.07000000029802322
2012-07-17,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2000,0.10000000149011612
2012-07-18,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,1000,0.11999999731779099
2012-07-19,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,0.11999999731779099
2012-07-20,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,0.11999999731779099
2012-07-23,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,0.11999999731779099
2012-07-24,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,0.11999999731779099
2012-07-25,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,0.11999999731779099
2012-07-26,0.14000000059604645,0.11999999731779099,0.11999999731779099,0.14000000059604645,3600,0.14000000059604645
2012-07-27,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0,0.14000000059604645
2012-07-30,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0,0.14000000059604645
2012-07-31,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0,0.14000000059604645
2012-08-01,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0,0.14000000059604645
2012-08-02,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0,0.14000000059604645
2012-08-03,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0,0.14000000059604645
2012-08-06,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0,0.14000000059604645
2012-08-07,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,900,0.10000000149011612
2012-08-08,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0.10000000149011612
2012-08-09,0.10000000149011612,0.009999999776482582,0.10000000149011612,0.009999999776482582,105400,0.009999999776482582
2012-08-10,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.009999999776482582
2012-08-13,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.009999999776482582
2012-08-14,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,200,0.009999999776482582
2012-08-15,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,15600,0.03999999910593033
2012-08-16,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0.03999999910593033
2012-08-17,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0.03999999910593033
2012-08-20,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0.03999999910593033
2012-08-21,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0.03999999910593033
2012-08-22,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0.03999999910593033
2012-08-23,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0.03999999910593033
2012-08-24,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0.03999999910593033
2012-08-27,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0.03999999910593033
2012-08-28,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,27800,0.009999999776482582
2012-08-29,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.009999999776482582
2012-08-30,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.009999999776482582
2012-08-31,0.07999999821186066,0.03999999910593033,0.03999999910593033,0.07999999821186066,17000,0.07999999821186066
2012-09-04,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0,0.07999999821186066
2012-09-05,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,11800,0.09000000357627869
2012-09-06,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0,0.09000000357627869
2012-09-07,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0,0.09000000357627869
2012-09-10,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0,0.09000000357627869
2012-09-11,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0,0.09000000357627869
2012-09-12,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0,0.09000000357627869
2012-09-13,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,13200,0.09000000357627869
2012-09-14,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0,0.09000000357627869
2012-09-17,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0,0.09000000357627869
2012-09-18,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0,0.09000000357627869
2012-09-19,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0,0.09000000357627869
2012-09-20,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,12000,0.029999999329447746
2012-09-21,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.029999999329447746
2012-09-24,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.029999999329447746
2012-09-25,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,800,0.029999999329447746
2012-09-26,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.029999999329447746
2012-09-27,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,7900,0.029999999329447746
2012-09-28,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,4100,0.029999999329447746
2012-10-01,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.029999999329447746
2012-10-02,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,3600,0.029999999329447746
2012-10-03,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,400,0.14000000059604645
2012-10-04,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0,0.14000000059604645
2012-10-05,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0,0.14000000059604645
2012-10-08,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0,0.14000000059604645
2012-10-09,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0,0.14000000059604645
2012-10-10,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0,0.14000000059604645
2012-10-11,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0,0.14000000059604645
2012-10-12,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0,0.14000000059604645
2012-10-15,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0,0.14000000059604645
2012-10-16,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0,0.14000000059604645
2012-10-17,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0,0.14000000059604645
2012-10-18,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0,0.14000000059604645
2012-10-19,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0,0.14000000059604645
2012-10-22,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0,0.14000000059604645
2012-10-23,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0,0.14000000059604645
2012-10-24,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0,0.14000000059604645
2012-10-25,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0,0.14000000059604645
2012-10-26,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0,0.14000000059604645
2012-10-31,0.029999999329447746,0.019999999552965164,0.029999999329447746,0.029999999329447746,35800,0.029999999329447746
2012-11-01,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.029999999329447746
2012-11-02,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.029999999329447746
2012-11-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.029999999329447746
2012-11-06,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.029999999329447746
2012-11-07,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.029999999329447746
2012-11-08,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.029999999329447746
2012-11-09,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.029999999329447746
2012-11-12,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.029999999329447746
2012-11-13,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.029999999329447746
2012-11-14,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.029999999329447746
2012-11-15,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.029999999329447746
2012-11-16,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.029999999329447746
2012-11-19,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.029999999329447746
2012-11-20,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.029999999329447746
2012-11-21,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.029999999329447746
2012-11-23,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.029999999329447746
2012-11-26,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,39500,0.019999999552965164
2012-11-27,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.019999999552965164
2012-11-28,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.019999999552965164
2012-11-29,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.019999999552965164
2012-11-30,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.019999999552965164
2012-12-03,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.019999999552965164
2012-12-04,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,1000,0.10000000149011612
2012-12-05,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,7000,0.019999999552965164
2012-12-06,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.019999999552965164
2012-12-07,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.019999999552965164
2012-12-10,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.019999999552965164
2012-12-11,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,1000,0.019999999552965164
2012-12-12,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.019999999552965164
2012-12-13,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,2100,0.019999999552965164
2012-12-14,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,9400,0.019999999552965164
2012-12-17,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.019999999552965164
2012-12-18,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.019999999552965164
2012-12-19,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.019999999552965164
2012-12-20,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,1000,0.019999999552965164
2012-12-21,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.019999999552965164
2012-12-24,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.019999999552965164
2012-12-26,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,7500,0.019999999552965164
2012-12-27,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.019999999552965164
2012-12-28,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.019999999552965164
2012-12-31,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.019999999552965164
2013-01-02,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.019999999552965164
2013-01-03,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.019999999552965164
2013-01-04,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.019999999552965164
2013-01-07,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.019999999552965164
2013-01-08,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.019999999552965164
2013-01-09,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.019999999552965164
2013-01-10,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.019999999552965164
2013-01-11,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.019999999552965164
2013-01-14,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.019999999552965164
2013-01-15,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.019999999552965164
2013-01-16,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.019999999552965164
2013-01-17,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,7900,0.019999999552965164
2013-01-18,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.019999999552965164
2013-01-22,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.019999999552965164
2013-01-23,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.019999999552965164
2013-01-24,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.019999999552965164
2013-01-25,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,11500,0.019999999552965164
2013-01-28,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.019999999552965164
2013-01-29,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.019999999552965164
2013-01-30,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.019999999552965164
2013-01-31,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.019999999552965164
2013-02-01,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.019999999552965164
2013-02-04,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.019999999552965164
2013-02-05,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,1900,0.019999999552965164
2013-02-06,0.10000000149011612,0.019999999552965164,0.019999999552965164,0.10000000149011612,11000,0.10000000149011612
2013-02-07,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,10000,0.10000000149011612
2013-02-08,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0.10000000149011612
2013-02-11,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0.10000000149011612
2013-02-12,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,1200,0.019999999552965164
2013-02-13,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.019999999552965164
2013-02-14,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.019999999552965164
2013-02-15,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,5000,0.10000000149011612
2013-02-19,0.10000000149011612,0.05000000074505806,0.10000000149011612,0.05000000074505806,20000,0.05000000074505806
2013-02-20,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0.05000000074505806
2013-02-21,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0.05000000074505806
2013-02-22,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0.05000000074505806
2013-02-25,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,4000,0.05000000074505806
2013-02-26,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,7500,0.03999999910593033
2013-02-27,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0.03999999910593033
2013-02-28,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0.03999999910593033
2013-03-01,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0.03999999910593033
2013-03-04,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0.03999999910593033
2013-03-05,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0.03999999910593033
2013-03-06,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,15000,0.05999999865889549
2013-03-07,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,0.05999999865889549
2013-03-08,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,0.05999999865889549
2013-03-11,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,0.05999999865889549
2013-03-12,0.07999999821186066,0.07000000029802322,0.07000000029802322,0.07000000029802322,13900,0.07000000029802322
2013-03-13,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0.07000000029802322
2013-03-14,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,1500,0.07999999821186066
2013-03-15,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0,0.07999999821186066
2013-03-18,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0,0.07999999821186066
2013-03-19,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0,0.07999999821186066
2013-03-20,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0,0.07999999821186066
2013-03-21,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0,0.07999999821186066
2013-03-22,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0,0.07999999821186066
2013-03-25,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0,0.07999999821186066
2013-03-26,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0,0.07999999821186066
2013-03-27,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0,0.07999999821186066
2013-03-28,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0,0.07999999821186066
2013-04-01,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0,0.07999999821186066
2013-04-02,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,1500,0.07999999821186066
2013-04-03,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0,0.07999999821186066
2013-04-04,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0,0.07999999821186066
2013-04-05,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0,0.07999999821186066
2013-04-08,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,4000,0.10000000149011612
2013-04-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,1000,0.10000000149011612
2013-04-10,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0.10000000149011612
2013-04-11,0.10000000149011612,0.07999999821186066,0.10000000149011612,0.10000000149011612,20300,0.10000000149011612
2013-04-12,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0.10000000149011612
2013-04-15,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,10000,0.11999999731779099
2013-04-16,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,0.11999999731779099
2013-04-17,0.12999999523162842,0.11999999731779099,0.12999999523162842,0.11999999731779099,20200,0.11999999731779099
2013-04-18,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,0.11999999731779099
2013-04-19,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,0.11999999731779099
