Date,High,Low,Open,Close,Volume,Adj Close
2018-05-31,160.92999267578125,158.27000427246094,160.63999938964844,159.02999877929688,15600,159.02999877929688
2018-06-01,161.66000366210938,159.42999267578125,159.42999267578125,160.3350067138672,18800,160.3350067138672
2018-06-04,163.2899932861328,160.9199981689453,160.9199981689453,162.74000549316406,10300,162.74000549316406
2018-06-05,162.2100067138672,160.2949981689453,161.5500030517578,161.8699951171875,48800,161.8699951171875
2018-06-06,163.14999389648438,160.72999572753906,162.27999877929688,162.83999633789062,10100,162.83999633789062
2018-06-07,164.92999267578125,162.47000122070312,163.47999572753906,163.11000061035156,14700,163.11000061035156
2018-06-08,164.52000427246094,162.5399932861328,163.5500030517578,164.50999450683594,24100,164.50999450683594
2018-06-11,166.1699981689453,164.4499969482422,164.77999877929688,165.88999938964844,12900,165.88999938964844
2018-06-12,165.6750030517578,163.72999572753906,165.57000732421875,165.00999450683594,43200,165.00999450683594
2018-06-13,165.0399932861328,163.07699584960938,164.7899932861328,163.30999755859375,14300,163.30999755859375
2018-06-14,164.25999450683594,162.86700439453125,164.1300048828125,163.41000366210938,15000,163.41000366210938
2018-06-15,163.41000366210938,161.3040008544922,162.55999755859375,162.41000366210938,13400,162.41000366210938
2018-06-18,161.2100067138672,158.3000030517578,158.3000030517578,161.2100067138672,9400,161.2100067138672
2018-06-19,161.11000061035156,157.3000030517578,157.63999938964844,159.7100067138672,52800,159.7100067138672
2018-06-20,161.69000244140625,159.52000427246094,161.0,159.52999877929688,11300,159.52999877929688
2018-06-21,159.5800018310547,157.47999572753906,159.39999389648438,158.4499969482422,10600,158.4499969482422
2018-06-22,161.67999267578125,159.6999969482422,160.39999389648438,161.35000610351562,17300,161.35000610351562
2018-06-25,158.94000244140625,156.9929962158203,158.8249969482422,158.49000549316406,10300,158.49000549316406
2018-06-26,159.05999755859375,157.11099243164062,158.92999267578125,157.77000427246094,57200,157.77000427246094
2018-06-27,159.625,155.63999938964844,158.60000610351562,156.55999755859375,14100,156.55999755859375
2018-06-28,157.97999572753906,155.3800048828125,156.64999389648438,157.74000549316406,16300,157.74000549316406
2018-06-29,161.00999450683594,159.0500030517578,160.32000732421875,159.218994140625,16300,159.218994140625
2018-07-02,157.1999969482422,155.9250030517578,156.3800048828125,157.0,16000,157.0
2018-07-03,160.75,158.6999969482422,160.5399932861328,158.6999969482422,78100,158.6999969482422
2018-07-05,161.99000549316406,159.9600067138672,161.33999633789062,161.97000122070312,7600,161.97000122070312
2018-07-06,164.5,162.0,163.0,163.58999633789062,13100,163.58999633789062
2018-07-09,165.15899658203125,163.40499877929688,165.02999877929688,165.02000427246094,10800,165.02000427246094
2018-07-10,166.58999633789062,163.91000366210938,163.91000366210938,166.58999633789062,8900,166.58999633789062
2018-07-11,164.3300018310547,161.1999969482422,163.2530059814453,162.41000366210938,31700,162.41000366210938
2018-07-12,165.07000732421875,163.0500030517578,163.99000549316406,163.61000061035156,8300,163.61000061035156
2018-07-13,165.24000549316406,162.8699951171875,164.66000366210938,164.0,11300,164.0
2018-07-16,165.05999755859375,163.45700073242188,164.50999450683594,163.45700073242188,7800,163.45700073242188
2018-07-17,165.22999572753906,163.60000610351562,163.60000610351562,164.4199981689453,90800,164.4199981689453
2018-07-18,165.25,163.25,164.27999877929688,164.22999572753906,36500,164.22999572753906
2018-07-19,165.07000732421875,163.4499969482422,163.75,164.0,8500,164.0
2018-07-20,165.25,163.0500030517578,163.10000610351562,165.00999450683594,9400,165.00999450683594
2018-07-23,164.67999267578125,162.70799255371094,164.02999877929688,164.11000061035156,5600,164.11000061035156
2018-07-24,165.91000366210938,164.5500030517578,164.6699981689453,165.44000244140625,9300,165.44000244140625
2018-07-25,167.64300537109375,164.4499969482422,165.75,167.64300537109375,33200,167.64300537109375
2018-07-26,168.94000244140625,166.9600067138672,168.94000244140625,166.9600067138672,8100,166.9600067138672
2018-07-27,168.8800048828125,167.3300018310547,168.61000061035156,167.57000732421875,10100,167.57000732421875
2018-07-30,169.97000122070312,168.50999450683594,168.8699951171875,169.5,8600,169.5
2018-07-31,171.42999267578125,169.38999938964844,169.38999938964844,170.93800354003906,7400,170.93800354003906
2018-08-01,169.77999877929688,168.11000061035156,169.4199981689453,168.11000061035156,38400,168.11000061035156
2018-08-02,168.3300018310547,165.93499755859375,166.07000732421875,167.89999389648438,10600,167.89999389648438
2018-08-03,169.8300018310547,165.93499755859375,166.07000732421875,169.49000549316406,9000,169.49000549316406
2018-08-06,170.3000030517578,167.8000030517578,167.8000030517578,169.00999450683594,11800,169.00999450683594
2018-08-07,171.64999389648438,170.34100341796875,171.25999450683594,170.69000244140625,7400,170.69000244140625
2018-08-08,171.3699951171875,169.39999389648438,170.47999572753906,171.25,32200,171.25
2018-08-09,171.14999389648438,169.08200073242188,170.8699951171875,169.08200073242188,8200,169.08200073242188
2018-08-10,167.97999572753906,165.07200622558594,166.72999572753906,166.42100524902344,15200,166.42100524902344
2018-08-13,167.1999969482422,164.5800018310547,166.97000122070312,165.0,11200,165.0
2018-08-14,167.10000610351562,165.22999572753906,165.5800018310547,166.94000244140625,8200,166.94000244140625
2018-08-15,165.5500030517578,162.67599487304688,163.92999267578125,165.5500030517578,73500,165.5500030517578
2018-08-16,168.61000061035156,167.24000549316406,167.82000732421875,167.5,8900,167.5
2018-08-17,171.0800018310547,167.8489990234375,169.0399932861328,170.3000030517578,10400,170.3000030517578
2018-08-20,171.98500061035156,170.27000427246094,171.75999450683594,171.3249969482422,7000,171.3249969482422
2018-08-21,173.0,171.77999877929688,172.5399932861328,172.25,10400,172.25
2018-08-22,172.1199951171875,170.61000061035156,171.97999572753906,171.82000732421875,33900,171.82000732421875
2018-08-23,171.0,169.3260040283203,170.3699951171875,169.3260040283203,23200,169.3260040283203
2018-08-24,171.9499969482422,170.33299255371094,171.0399932861328,171.5,12100,171.5
2018-08-27,173.86000061035156,172.1999969482422,172.72000122070312,173.86000061035156,8600,173.86000061035156
2018-08-28,174.0,171.80999755859375,173.41000366210938,173.07000732421875,8900,173.07000732421875
2018-08-29,174.42999267578125,171.25,172.0,172.99000549316406,46100,172.99000549316406
2018-08-30,173.39999389648438,170.9499969482422,171.3800048828125,170.9499969482422,26200,170.9499969482422
2018-08-31,171.27999877929688,167.8979949951172,170.91000366210938,168.42799377441406,9500,168.42799377441406
2018-09-04,168.4600067138672,166.11000061035156,167.5,168.34500122070312,7900,168.34500122070312
2018-09-05,168.41000366210938,166.50900268554688,167.16000366210938,168.25999450683594,8800,168.25999450683594
2018-09-06,168.8300018310547,167.22999572753906,168.4199981689453,167.2949981689453,44200,167.2949981689453
2018-09-07,167.47999572753906,165.6699981689453,166.8800048828125,166.85000610351562,10500,166.85000610351562
2018-09-10,170.19000244140625,167.00999450683594,168.67999267578125,168.16000366210938,10300,168.16000366210938
2018-09-11,168.89999389648438,167.0,167.6999969482422,167.6199951171875,9200,167.6199951171875
2018-09-12,171.22000122070312,168.67999267578125,168.67999267578125,170.4499969482422,10500,170.4499969482422
2018-09-13,172.44000244140625,170.19000244140625,170.49000549316406,170.9949951171875,45200,170.9949951171875
2018-09-14,172.21499633789062,170.5,171.8800048828125,170.968994140625,9300,170.968994140625
2018-09-17,173.16000366210938,171.1699981689453,172.1300048828125,172.49000549316406,13800,172.49000549316406
2018-09-18,173.60000610351562,172.16000366210938,172.69000244140625,173.3800048828125,11400,173.3800048828125
2018-09-19,173.11000061035156,171.5500030517578,172.5800018310547,172.88999938964844,15000,172.88999938964844
2018-09-20,176.3699951171875,174.02000427246094,174.3800048828125,174.67999267578125,72400,174.67999267578125
2018-09-21,177.67999267578125,175.72999572753906,176.10000610351562,177.1199951171875,13900,177.1199951171875
2018-09-24,176.49000549316406,173.72999572753906,175.8000030517578,175.16000366210938,10200,175.16000366210938
2018-09-25,176.08999633789062,174.02000427246094,174.80999755859375,175.13999938964844,10500,175.13999938964844
2018-09-26,176.35000610351562,174.1999969482422,174.8300018310547,174.6300048828125,11500,174.6300048828125
2018-09-27,176.3000030517578,173.57000732421875,173.9499969482422,173.58399963378906,53400,173.58399963378906
2018-09-28,173.74000549316406,172.11900329589844,172.11900329589844,173.00999450683594,15600,173.00999450683594
2018-10-01,174.85000610351562,172.83999633789062,174.80999755859375,173.77000427246094,11500,173.77000427246094
2018-10-02,174.0,150.25999450683594,150.25999450683594,173.5,9300,173.5
2018-10-03,175.25,151.97999572753906,151.97999572753906,172.52000427246094,13200,172.52000427246094
2018-10-04,172.22000122070312,169.9709930419922,172.22000122070312,171.25,46400,171.25
2018-10-05,172.42999267578125,168.67999267578125,168.67999267578125,170.51499938964844,9300,170.51499938964844
2018-10-08,171.5850067138672,168.6999969482422,168.6999969482422,171.11000061035156,24900,171.11000061035156
2018-10-09,171.69000244140625,169.4499969482422,170.14999389648438,171.10699462890625,17400,171.10699462890625
2018-10-10,171.0399932861328,164.67999267578125,170.1300048828125,165.22000122070312,12900,165.22000122070312
2018-10-11,163.74000549316406,156.9199981689453,163.66000366210938,158.1199951171875,60800,158.1199951171875
2018-10-12,159.3000030517578,155.97000122070312,158.10000610351562,158.05999755859375,17100,158.05999755859375
2018-10-15,160.69000244140625,158.1999969482422,158.4499969482422,159.6300048828125,14600,159.6300048828125
2018-10-16,163.25,160.8000030517578,161.33999633789062,163.25,13500,163.25
2018-10-17,162.8800048828125,160.91000366210938,162.14999389648438,162.52999877929688,10100,162.52999877929688
2018-10-18,163.42999267578125,158.38999938964844,162.35000610351562,160.10000610351562,55400,160.10000610351562
2018-10-19,163.2100067138672,161.82000732421875,162.9600067138672,162.3000030517578,19000,162.3000030517578
2018-10-22,162.4499969482422,159.42799377441406,162.4499969482422,161.22000122070312,15800,161.22000122070312
2018-10-23,160.80999755859375,156.20700073242188,158.6199951171875,160.0800018310547,70900,160.0800018310547
2018-10-24,159.07000732421875,153.25999450683594,158.63999938964844,153.25999450683594,24700,153.25999450683594
2018-10-25,156.77999877929688,152.0500030517578,153.52999877929688,155.1300048828125,73500,155.1300048828125
2018-10-26,153.51800537109375,150.4499969482422,151.49600219726562,152.07000732421875,16900,152.07000732421875
2018-10-29,156.5800018310547,150.0,154.55999755859375,150.0,22900,150.0
2018-10-30,156.47500610351562,152.91000366210938,152.97999572753906,156.3800048828125,25700,156.3800048828125
2018-10-31,158.8000030517578,156.35000610351562,157.08999633789062,156.35000610351562,17100,156.35000610351562
2018-11-01,159.3300018310547,157.8800048828125,158.8300018310547,158.8459930419922,58700,158.8459930419922
2018-11-02,161.16000366210938,156.3699951171875,161.08999633789062,158.16000366210938,16800,158.16000366210938
2018-11-05,161.8000030517578,159.35000610351562,159.4600067138672,160.88999938964844,15100,160.88999938964844
2018-11-06,161.83999633789062,160.38999938964844,161.02999877929688,161.08200073242188,9300,161.08200073242188
2018-11-07,166.30999755859375,163.27999877929688,165.0800018310547,166.30999755859375,12300,166.30999755859375
2018-11-08,166.8699951171875,164.24099731445312,165.55999755859375,164.24099731445312,48800,164.24099731445312
2018-11-09,165.47999572753906,163.30999755859375,163.70199584960938,165.1699981689453,22900,165.1699981689453
2018-11-12,164.10000610351562,162.0,163.47000122070312,162.0,8700,162.0
2018-11-13,163.0399932861328,160.60000610351562,162.0,161.83999633789062,14300,161.83999633789062
2018-11-14,162.4600067138672,160.0,161.67999267578125,161.0500030517578,16500,161.0500030517578
2018-11-15,161.85000610351562,157.20700073242188,158.91000366210938,160.5500030517578,45400,160.5500030517578
2018-11-16,163.75,161.04200744628906,161.25,163.48800659179688,13300,163.48800659179688
2018-11-19,164.11000061035156,160.47000122070312,163.0,161.8300018310547,15300,161.8300018310547
2018-11-20,159.72999572753906,155.72000122070312,159.72999572753906,156.5,12100,156.5
2018-11-21,159.1999969482422,157.2790069580078,157.32000732421875,158.0019989013672,18500,158.0019989013672
2018-11-23,157.3699951171875,154.2100067138672,154.2100067138672,156.75999450683594,52000,156.75999450683594
2018-11-26,160.0,157.50999450683594,159.52999877929688,159.39999389648438,14100,159.39999389648438
2018-11-27,159.85000610351562,156.64199829101562,156.64199829101562,159.8300018310547,14100,159.8300018310547
2018-11-28,163.5,159.27999877929688,160.41000366210938,163.10499572753906,22900,163.10499572753906
2018-11-29,164.44000244140625,161.97999572753906,162.66000366210938,163.91000366210938,17100,163.91000366210938
2018-11-30,164.95199584960938,162.22000122070312,162.36000061035156,164.95199584960938,49000,164.95199584960938
2018-12-03,167.9600067138672,164.61000061035156,167.9600067138672,166.04800415039062,15000,166.04800415039062
2018-12-04,167.3000030517578,160.30999755859375,167.3000030517578,160.30999755859375,15200,160.30999755859375
2018-12-06,157.49000549316406,151.14999389648438,156.3800048828125,157.49000549316406,23200,157.49000549316406
2018-12-07,158.45899963378906,153.35000610351562,158.45899963378906,153.61000061035156,48000,153.61000061035156
2018-12-10,152.88099670410156,121.55999755859375,152.88099670410156,152.33599853515625,90300,152.33599853515625
2018-12-11,156.1699981689453,151.88999938964844,155.08200073242188,153.50999450683594,49100,153.50999450683594
2018-12-12,157.36000061035156,155.58999633789062,156.8699951171875,155.58999633789062,27800,155.58999633789062
2018-12-13,157.24000549316406,154.3300018310547,155.72000122070312,155.57899475097656,28200,155.57899475097656
2018-12-14,153.89999389648438,150.94700622558594,153.05999755859375,151.3820037841797,28000,151.3820037841797
2018-12-17,151.3090057373047,145.92999267578125,151.1999969482422,146.5399932861328,67500,146.5399932861328
2018-12-18,148.7100067138672,143.9600067138672,148.16000366210938,144.86500549316406,62900,144.86500549316406
2018-12-19,149.0,141.47999572753906,145.5500030517578,141.97999572753906,43100,141.97999572753906
2018-12-20,143.36000061035156,130.42999267578125,142.24000549316406,139.8800048828125,63300,139.8800048828125
2018-12-21,142.0,136.0800018310547,140.32000732421875,136.0800018310547,37200,136.0800018310547
2018-12-24,137.0500030517578,129.5500030517578,134.99000549316406,129.64100646972656,100500,129.64100646972656
2018-12-26,137.6699981689453,127.95999908447266,131.68499755859375,137.09300231933594,25300,137.09300231933594
2018-12-27,139.0800018310547,131.58999633789062,134.0800018310547,139.0800018310547,62200,139.0800018310547
2018-12-28,142.33999633789062,139.55799865722656,141.0,140.25599670410156,72300,140.25599670410156
2018-12-31,142.75,140.28700256347656,142.1280059814453,141.51100158691406,56000,141.51100158691406
2019-01-02,142.1300048828125,82.77999877929688,137.97000122070312,141.0260009765625,62400,141.0260009765625
2019-01-03,141.64999389648438,138.8800048828125,140.5500030517578,139.20899963378906,37800,139.20899963378906
2019-01-04,146.4499969482422,137.21499633789062,142.32000732421875,146.00399780273438,17500,146.00399780273438
2019-01-07,148.39999389648438,144.6999969482422,145.10899353027344,147.01199340820312,25100,147.01199340820312
2019-01-08,150.0,143.88999938964844,143.88999938964844,148.58399963378906,15900,148.58399963378906
2019-01-09,150.8000030517578,148.50900268554688,150.4199981689453,149.5500030517578,51900,149.5500030517578
2019-01-10,150.52999877929688,148.02000427246094,148.6199951171875,150.52999877929688,19800,150.52999877929688
2019-01-11,150.89999389648438,148.64999389648438,149.22999572753906,150.43299865722656,16600,150.43299865722656
2019-01-14,149.55999755859375,147.9600067138672,149.5399932861328,148.61399841308594,14400,148.61399841308594
2019-01-15,150.86000061035156,148.31500244140625,149.49000549316406,150.86000061035156,14200,150.86000061035156
2019-01-16,151.02999877929688,149.1999969482422,149.99000549316406,149.87100219726562,50000,149.87100219726562
2019-01-17,152.16900634765625,148.61000061035156,148.83999633789062,151.56500244140625,18000,151.56500244140625
2019-01-18,154.8699951171875,153.17999267578125,153.17999267578125,154.47500610351562,18400,154.47500610351562
2019-01-22,153.77999877929688,150.1300048828125,152.5500030517578,150.89599609375,12700,150.89599609375
2019-01-23,154.5399932861328,151.9669952392578,153.66700744628906,153.30999755859375,17100,153.30999755859375
2019-01-24,153.35000610351562,150.9600067138672,151.5,152.16700744628906,64000,152.16700744628906
2019-01-25,154.66000366210938,152.65199279785156,154.1699981689453,153.36900329589844,24000,153.36900329589844
2019-01-28,152.3699951171875,150.39999389648438,151.94000244140625,152.35000610351562,18300,152.35000610351562
2019-01-29,153.72000122070312,151.6199951171875,152.6750030517578,152.74200439453125,11700,152.74200439453125
2019-01-30,156.7100067138672,152.54100036621094,152.56700134277344,155.43499755859375,12300,155.43499755859375
2019-01-31,158.1999969482422,155.25,155.25,157.61000061035156,106300,157.61000061035156
2019-02-01,159.3300018310547,157.38999938964844,158.41000366210938,158.03500366210938,21600,158.03500366210938
2019-02-04,158.8699951171875,156.6999969482422,157.41299438476562,158.75999450683594,11400,158.75999450683594
2019-02-05,160.3800048828125,159.0500030517578,159.8800048828125,159.39300537109375,31200,159.39300537109375
2019-02-06,160.10000610351562,158.0,159.82000732421875,158.95799255371094,24500,158.95799255371094
2019-02-07,157.92999267578125,155.02699279785156,157.75,156.4949951171875,63200,156.4949951171875
2019-02-08,157.36000061035156,154.5500030517578,155.14999389648438,157.36000061035156,18900,157.36000061035156
2019-02-11,157.67999267578125,155.77200317382812,157.13999938964844,156.21600341796875,23500,156.21600341796875
2019-02-12,160.0,157.6300048828125,158.6699981689453,159.41000366210938,20400,159.41000366210938
2019-02-13,160.58999633789062,159.0050048828125,159.64999389648438,159.38099670410156,16900,159.38099670410156
2019-02-14,160.83999633789062,158.74000549316406,158.8300018310547,159.8769989013672,81000,159.8769989013672
2019-02-15,163.27999877929688,161.27000427246094,162.11000061035156,162.65899658203125,21500,162.65899658203125
2019-02-19,165.0,162.1999969482422,162.42999267578125,164.67999267578125,18200,164.67999267578125
2019-02-20,166.19000244140625,163.22000122070312,163.22000122070312,165.30499267578125,29400,165.30499267578125
2019-02-21,165.83999633789062,163.69000244140625,164.22000122070312,164.33700561523438,26900,164.33700561523438
2019-02-22,167.07000732421875,164.6699981689453,165.58999633789062,166.5,74300,166.5
2019-02-25,168.0,166.03500366210938,167.6699981689453,166.7949981689453,19700,166.7949981689453
2019-02-26,168.6300048828125,166.3000030517578,166.8800048828125,167.72000122070312,16100,167.72000122070312
2019-02-27,167.5,165.8280029296875,166.7100067138672,166.58299255371094,23800,166.58299255371094
2019-02-28,167.13099670410156,165.3800048828125,166.4499969482422,166.14999389648438,14300,166.14999389648438
2019-03-01,168.7100067138672,164.47300720214844,167.52000427246094,167.53900146484375,55500,167.53900146484375
2019-03-04,168.36000061035156,165.3800048828125,167.1699981689453,166.24000549316406,18500,166.24000549316406
2019-03-05,167.22999572753906,165.75399780273438,165.75399780273438,166.99600219726562,18300,166.99600219726562
2019-03-06,166.0800018310547,164.7100067138672,165.5,166.0800018310547,18400,166.0800018310547
2019-03-07,164.77000427246094,162.4199981689453,164.77000427246094,162.61000061035156,15200,162.61000061035156
2019-03-08,162.69000244140625,154.02000427246094,161.6300048828125,162.27099609375,61300,162.27099609375
2019-03-11,166.1999969482422,163.23899841308594,163.4499969482422,165.593994140625,21200,165.593994140625
2019-03-12,167.22999572753906,165.80999755859375,165.99000549316406,166.18099975585938,13700,166.18099975585938
2019-03-13,168.72999572753906,166.375,167.32000732421875,168.05799865722656,23300,168.05799865722656
2019-03-14,169.00999450683594,167.0,168.49000549316406,168.0850067138672,17900,168.0850067138672
2019-03-15,171.11000061035156,169.2010040283203,169.6199951171875,170.1580047607422,66700,170.1580047607422
2019-03-18,171.82000732421875,170.1699981689453,171.30999755859375,171.21499633789062,24700,171.21499633789062
2019-03-19,172.97000122070312,170.05999755859375,172.97000122070312,171.7100067138672,8200,171.7100067138672
2019-03-20,173.0,169.16000366210938,170.83999633789062,171.97999572753906,20900,171.97999572753906
2019-03-21,172.88999938964844,169.88999938964844,169.88999938964844,172.1009979248047,19700,172.1009979248047
2019-03-22,171.4199981689453,168.43600463867188,170.27000427246094,168.48399353027344,60100,168.48399353027344
2019-03-25,168.75,167.02999877929688,168.22999572753906,168.61700439453125,23000,168.61700439453125
2019-03-26,171.4199981689453,169.25999450683594,170.16000366210938,170.33999633789062,15600,170.33999633789062
2019-03-27,171.33999633789062,168.13800048828125,170.6300048828125,170.52999877929688,22600,170.52999877929688
2019-03-28,170.69500732421875,167.79100036621094,170.17999267578125,169.0500030517578,14400,169.0500030517578
2019-03-29,171.1300048828125,169.5,170.4199981689453,171.1300048828125,64900,171.1300048828125
2019-04-01,173.60000610351562,171.9499969482422,173.10000610351562,173.50999450683594,21500,173.50999450683594
2019-04-02,174.05999755859375,172.67999267578125,173.6999969482422,173.86000061035156,14100,173.86000061035156
2019-04-03,175.52999877929688,173.72000122070312,173.92999267578125,174.89300537109375,22700,174.89300537109375
2019-04-04,174.75999450683594,173.5500030517578,174.05999755859375,173.9199981689453,14900,173.9199981689453
2019-04-05,176.02000427246094,174.3800048828125,174.3800048828125,176.0,71600,176.0
2019-04-08,176.3800048828125,174.77000427246094,174.94000244140625,176.0189971923828,18900,176.0189971923828
2019-04-09,175.58999633789062,174.0,175.00999450683594,174.281005859375,13800,174.281005859375
2019-04-10,176.0,174.41000366210938,174.41000366210938,175.1999969482422,16600,175.1999969482422
2019-04-11,175.5800018310547,174.2449951171875,174.75399780273438,175.06199645996094,16900,175.06199645996094
2019-04-12,175.9499969482422,174.6490020751953,175.9499969482422,174.82400512695312,62000,174.82400512695312
2019-04-15,176.1999969482422,174.5,175.63999938964844,176.03799438476562,16200,176.03799438476562
2019-04-16,177.1300048828125,175.30999755859375,177.0,175.5500030517578,9800,175.5500030517578
2019-04-17,175.6750030517578,174.37899780273438,174.7530059814453,174.37899780273438,15200,174.37899780273438
2019-04-18,175.3000030517578,173.4199981689453,175.22000122070312,174.343994140625,19100,174.343994140625
2019-04-22,174.83999633789062,172.92999267578125,173.36000061035156,173.40499877929688,68000,173.40499877929688
2019-04-23,175.2899932861328,173.27000427246094,173.41000366210938,174.93299865722656,13200,174.93299865722656
2019-04-24,173.75999450683594,171.72000122070312,173.66000366210938,172.41099548339844,12800,172.41099548339844
2019-04-25,172.88999938964844,171.3300018310547,172.0,172.68899536132812,23300,172.68899536132812
2019-04-26,174.10000610351562,172.30999755859375,173.10000610351562,173.23399353027344,14800,173.23399353027344
2019-04-29,174.77999877929688,172.6699981689453,174.14999389648438,174.42999267578125,52100,174.42999267578125
2019-04-30,176.5500030517578,173.51600646972656,173.51600646972656,176.2550048828125,11200,176.2550048828125
2019-05-01,176.61000061035156,173.88900756835938,176.1300048828125,173.89999389648438,20100,173.89999389648438
2019-05-02,173.9969940185547,172.36000061035156,173.7100067138672,172.9199981689453,11700,172.9199981689453
2019-05-03,176.0800018310547,173.5500030517578,173.5500030517578,175.82400512695312,13400,175.82400512695312
2019-05-06,173.92999267578125,161.55999755859375,161.55999755859375,173.30499267578125,68200,173.30499267578125
2019-05-07,171.5,167.74000549316406,170.30999755859375,169.3159942626953,17800,169.3159942626953
2019-05-08,170.08999633789062,168.0,169.38600158691406,168.6649932861328,26100,168.6649932861328
2019-05-09,168.4199981689453,164.75,166.14999389648438,167.16700744628906,19500,167.16700744628906
2019-05-10,170.4499969482422,165.3300018310547,167.33999633789062,168.9720001220703,31500,168.9720001220703
2019-05-13,165.6199951171875,163.51600646972656,164.63999938964844,164.6199951171875,41000,164.6199951171875
2019-05-14,167.8000030517578,165.55999755859375,165.97000122070312,166.75900268554688,11600,166.75900268554688
2019-05-15,169.11000061035156,165.3300018310547,165.3300018310547,168.41000366210938,12000,168.41000366210938
2019-05-16,172.52999877929688,169.94000244140625,169.94000244140625,170.91700744628906,18800,170.91700744628906
2019-05-17,172.13299560546875,168.85000610351562,168.85000610351562,170.28500366210938,12000,170.28500366210938
2019-05-20,171.1999969482422,168.8000030517578,169.0500030517578,170.11500549316406,56600,170.11500549316406
2019-05-21,171.80999755859375,169.76499938964844,171.0399932861328,170.927001953125,17800,170.927001953125
2019-05-22,171.8000030517578,169.13999938964844,170.02999877929688,170.88999938964844,20200,170.88999938964844
2019-05-23,168.5,167.13999938964844,168.3800048828125,168.20199584960938,12700,168.20199584960938
2019-05-24,171.0,169.17999267578125,169.30999755859375,170.4149932861328,40800,170.4149932861328
2019-05-28,170.82000732421875,166.18299865722656,170.82000732421875,166.18299865722656,61700,166.18299865722656
2019-05-29,164.30999755859375,162.05499267578125,163.72999572753906,163.67300415039062,17400,163.67300415039062
2019-05-30,164.69000244140625,162.81700134277344,164.69000244140625,163.4980010986328,16000,163.4980010986328
2019-05-31,161.4550018310547,159.02999877929688,160.64999389648438,159.76600646972656,17200,159.76600646972656
2019-06-03,163.35000610351562,157.30999755859375,157.30999755859375,163.34300231933594,27700,163.34300231933594
2019-06-04,168.32000732421875,166.00999450683594,166.27000427246094,167.96299743652344,73400,167.96299743652344
2019-06-05,169.42999267578125,164.39999389648438,164.39999389648438,168.3300018310547,11200,168.3300018310547
2019-06-06,172.2100067138672,169.3000030517578,170.5399932861328,171.47999572753906,16100,171.47999572753906
2019-06-07,175.5800018310547,173.2169952392578,173.37899780273438,173.85899353027344,16300,173.85899353027344
2019-06-10,175.05999755859375,173.22000122070312,174.97000122070312,174.63999938964844,16200,174.63999938964844
2019-06-11,177.4199981689453,175.0500030517578,176.9199981689453,175.0800018310547,57500,175.0800018310547
2019-06-12,176.42999267578125,174.4199981689453,175.0,174.4720001220703,17800,174.4720001220703
2019-06-13,176.19000244140625,175.0,176.19000244140625,175.48699951171875,17300,175.48699951171875
2019-06-14,175.25,173.39999389648438,174.5,174.6300048828125,13000,174.6300048828125
2019-06-17,174.89999389648438,172.6699981689453,172.6699981689453,173.093994140625,12700,173.093994140625
2019-06-18,178.32000732421875,176.0,176.17999267578125,177.52000427246094,62000,177.52000427246094
2019-06-19,179.72000122070312,175.25,177.7899932861328,178.30999755859375,20300,178.30999755859375
2019-06-20,182.3800048828125,179.85000610351562,182.0500030517578,181.75799560546875,17000,181.75799560546875
2019-06-21,183.0,179.94000244140625,179.94000244140625,182.1199951171875,19200,182.1199951171875
2019-06-24,182.3300018310547,180.91000366210938,181.8800048828125,181.97999572753906,21100,181.97999572753906
2019-06-25,181.38999938964844,178.72999572753906,181.10000610351562,179.23899841308594,79700,179.23899841308594
2019-06-26,179.60000610351562,177.18600463867188,179.0,178.42999267578125,17100,178.42999267578125
2019-06-27,180.0,177.14999389648438,177.52999877929688,179.6300048828125,18900,179.6300048828125
2019-06-28,180.60000610351562,179.33999633789062,180.5,180.00599670410156,18600,180.00599670410156
2019-07-01,183.6699981689453,180.0500030517578,181.11000061035156,181.44900512695312,22200,181.44900512695312
2019-07-02,183.94000244140625,181.4199981689453,182.2100067138672,183.5570068359375,77700,183.5570068359375
2019-07-03,186.1490020751953,184.13800048828125,184.6300048828125,186.07699584960938,18400,186.07699584960938
2019-07-05,184.0,181.22000122070312,183.25,183.69400024414062,11800,183.69400024414062
2019-07-08,182.8000030517578,181.27999877929688,182.66000366210938,181.66099548339844,6200,181.66099548339844
2019-07-09,180.75,179.47999572753906,179.72999572753906,180.3699951171875,13600,180.3699951171875
2019-07-10,182.3800048828125,181.11000061035156,181.66000366210938,181.6529998779297,41800,181.6529998779297
2019-07-11,182.2100067138672,178.80999755859375,180.77000427246094,180.4720001220703,11500,180.4720001220703
2019-07-12,181.6999969482422,179.77999877929688,181.19000244140625,181.69000244140625,10700,181.69000244140625
2019-07-15,182.8800048828125,181.27000427246094,182.38999938964844,182.03799438476562,12300,182.03799438476562
2019-07-16,182.60000610351562,179.63999938964844,179.63999938964844,180.89999389648438,19500,180.89999389648438
2019-07-17,181.50999450683594,179.74000549316406,181.0399932861328,179.74000549316406,41600,179.74000549316406
2019-07-18,182.6999969482422,178.77000427246094,180.32000732421875,182.47999572753906,14900,182.47999572753906
2019-07-19,182.72999572753906,181.0,181.67999267578125,181.0800018310547,10400,181.0800018310547
2019-07-22,180.6999969482422,178.7899932861328,180.6999969482422,180.2100067138672,12600,180.2100067138672
2019-07-23,182.80999755859375,180.60000610351562,180.88099670410156,181.9739990234375,9700,181.9739990234375
