Date,High,Low,Open,Close,Volume,Adj Close
2019-02-08,3.700000047683716,3.1500000953674316,3.1500000953674316,3.6500000953674316,1600.0,3.6500000953674316
2019-02-11,3.950000047683716,3.059999942779541,3.059999942779541,3.950000047683716,2600.0,3.950000047683716
2019-02-12,3.950000047683716,3.0899999141693115,3.700000047683716,3.119999885559082,7100.0,3.119999885559082
2019-02-13,3.25,3.0,3.130000114440918,3.1500000953674316,1700.0,3.1500000953674316
2019-02-14,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,100.0,3.200000047683716
2019-02-15,3.7200000286102295,3.200000047683716,3.200000047683716,3.440000057220459,3700.0,3.440000057220459
2019-02-19,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,500.0,3.440000057220459
2019-02-20,3.5,3.440000057220459,3.440000057220459,3.5,500.0,3.5
2019-02-21,3.8499999046325684,3.5,3.5,3.75,1000.0,3.75
2019-02-22,3.690000057220459,3.0799999237060547,3.299999952316284,3.690000057220459,2800.0,3.690000057220459
2019-02-25,3.690000057220459,3.690000057220459,3.690000057220459,3.690000057220459,0.0,3.690000057220459
2019-02-26,3.6700000762939453,3.6700000762939453,3.6700000762939453,3.6700000762939453,100.0,3.6700000762939453
2019-02-27,3.6700000762939453,3.6700000762939453,3.6700000762939453,3.6700000762939453,0.0,3.6700000762939453
2019-02-28,3.680000066757202,3.5899999141693115,3.5899999141693115,3.6500000953674316,3600.0,3.6500000953674316
2019-03-01,3.930000066757202,3.640000104904175,3.640000104904175,3.9000000953674316,1700.0,3.9000000953674316
2019-03-04,3.9000000953674316,3.799999952316284,3.9000000953674316,3.8299999237060547,800.0,3.8299999237060547
2019-03-05,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,200.0,3.9000000953674316
2019-03-06,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0.0,3.9000000953674316
2019-03-07,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,100.0,3.9000000953674316
2019-03-08,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,100.0,3.8499999046325684
2019-03-11,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,0.0,3.8499999046325684
2019-03-12,3.799999952316284,3.700000047683716,3.799999952316284,3.700000047683716,300.0,3.700000047683716
2019-03-13,3.75,3.75,3.75,3.75,100.0,3.75
2019-03-14,3.490000009536743,3.0899999141693115,3.0899999141693115,3.490000009536743,900.0,3.490000009536743
2019-03-15,3.25,3.0899999141693115,3.0899999141693115,3.25,2700.0,3.25
2019-03-18,3.390000104904175,3.390000104904175,3.390000104904175,3.390000104904175,200.0,3.390000104904175
2019-03-19,3.490000009536743,3.490000009536743,3.490000009536743,3.490000009536743,100.0,3.490000009536743
2019-03-20,3.490000009536743,3.490000009536743,3.490000009536743,3.490000009536743,0.0,3.490000009536743
2019-03-21,3.5,3.25,3.25,3.5,500.0,3.5
2019-03-22,3.5,3.5,3.5,3.5,0.0,3.5
2019-03-25,3.5,3.5,3.5,3.5,0.0,3.5
2019-03-26,3.5999999046325684,3.4000000953674316,3.5,3.4730000495910645,3000.0,3.4730000495910645
2019-03-27,3.5,3.5,3.5,3.5,4700.0,3.5
2019-03-28,3.5,3.5,3.5,3.5,0.0,3.5
2019-03-29,3.5,3.5,3.5,3.5,3200.0,3.5
2019-04-01,3.380000114440918,3.380000114440918,3.380000114440918,3.380000114440918,200.0,3.380000114440918
2019-04-02,3.380000114440918,3.380000114440918,3.380000114440918,3.380000114440918,200.0,3.380000114440918
2019-04-03,3.380000114440918,3.380000114440918,3.380000114440918,3.380000114440918,0.0,3.380000114440918
2019-04-04,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,500.0,2.950000047683716
2019-04-05,3.440000057220459,3.2899999618530273,3.2899999618530273,3.440000057220459,300.0,3.440000057220459
2019-04-08,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,0.0,3.440000057220459
2019-04-09,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,100.0,3.440000057220459
2019-04-10,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,0.0,3.440000057220459
2019-04-11,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,0.0,3.440000057220459
2019-04-12,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,0.0,3.440000057220459
2019-04-15,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,0.0,3.440000057220459
2019-04-16,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,0.0,3.440000057220459
2019-04-17,2.9000000953674316,2.5999999046325684,2.9000000953674316,2.9000000953674316,2700.0,2.9000000953674316
2019-04-18,2.6459999084472656,2.5999999046325684,2.6459999084472656,2.5999999046325684,200.0,2.5999999046325684
2019-04-22,2.990000009536743,2.450000047683716,2.450000047683716,2.990000009536743,900.0,2.990000009536743
2019-04-23,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,100.0,3.299999952316284
2019-04-24,2.5999999046325684,2.5,2.509999990463257,2.5999999046325684,1200.0,2.5999999046325684
2019-04-25,2.640000104904175,2.5999999046325684,2.5999999046325684,2.640000104904175,700.0,2.640000104904175
2019-04-26,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,0.0,2.640000104904175
2019-04-29,2.740000009536743,2.5999999046325684,2.740000009536743,2.5999999046325684,200.0,2.5999999046325684
2019-04-30,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,100.0,2.690000057220459
2019-05-01,2.5999999046325684,2.049999952316284,2.5999999046325684,2.200000047683716,1700.0,2.200000047683716
2019-05-02,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,500.0,2.490000009536743
2019-05-03,2.5,2.5,2.5,2.5,300.0,2.5
2019-05-06,3.259999990463257,3.190999984741211,3.190999984741211,3.259999990463257,200.0,3.259999990463257
2019-05-07,3.299999952316284,3.0999999046325684,3.299999952316284,3.299999952316284,500.0,3.299999952316284
2019-05-08,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,300.0,3.299999952316284
2019-05-09,3.299999952316284,3.200000047683716,3.299999952316284,3.200000047683716,300.0,3.200000047683716
2019-05-10,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,100.0,3.319999933242798
2019-05-13,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,100.0,3.319999933242798
2019-05-14,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,100.0,3.319999933242798
2019-05-15,3.319999933242798,3.299999952316284,3.319999933242798,3.299999952316284,600.0,3.299999952316284
2019-05-16,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0.0,3.299999952316284
2019-05-17,3.5,3.5,3.5,3.5,200.0,3.5
2019-05-20,3.5,3.5,3.5,3.5,0.0,3.5
2019-05-21,3.5,3.5,3.5,3.5,0.0,3.5
2019-05-22,3.5999999046325684,3.299999952316284,3.299999952316284,3.5999999046325684,800.0,3.5999999046325684
2019-05-23,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,200.0,3.450000047683716
2019-05-24,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,0.0,3.450000047683716
2019-05-28,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,0.0,3.450000047683716
2019-05-29,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,100.0,3.450000047683716
2019-05-30,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,0.0,3.450000047683716
2019-05-31,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,0.0,3.450000047683716
2019-06-03,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,0.0,3.450000047683716
2019-06-04,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,0.0,3.450000047683716
2019-06-05,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,100.0,3.450000047683716
2019-06-06,2.990000009536743,2.2699999809265137,2.509999990463257,2.990000009536743,3500.0,2.990000009536743
2019-06-07,3.0,2.990000009536743,2.990000009536743,3.0,1400.0,3.0
2019-06-10,3.0,3.0,3.0,3.0,2500.0,3.0
2019-06-11,3.5,3.0,3.0,3.5,1300.0,3.5
2019-06-12,3.700000047683716,3.0,3.5,3.5399999618530273,6500.0,3.5399999618530273
2019-06-13,3.869999885559082,3.3299999237060547,3.5399999618530273,3.700000047683716,1700.0,3.700000047683716
2019-06-14,3.9000000953674316,3.2300000190734863,3.700000047683716,3.5999999046325684,2900.0,3.5999999046325684
2019-06-17,3.9000000953674316,3.880000114440918,3.880000114440918,3.9000000953674316,300.0,3.9000000953674316
2019-06-18,3.880000114440918,3.2200000286102295,3.869999885559082,3.700000047683716,4200.0,3.700000047683716
2019-06-19,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,200.0,3.799999952316284
2019-06-20,3.9000000953674316,3.890000104904175,3.890000104904175,3.9000000953674316,600.0,3.9000000953674316
2019-06-21,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0.0,3.9000000953674316
2019-06-24,3.8399999141693115,3.6700000762939453,3.6700000762939453,3.8299999237060547,2000.0,3.8299999237060547
2019-06-25,3.8399999141693115,3.799999952316284,3.8399999141693115,3.809999942779541,1700.0,3.809999942779541
2019-06-26,3.7699999809265137,3.25,3.7699999809265137,3.5,3500.0,3.5
2019-06-27,3.7899999618530273,3.259999990463257,3.490000009536743,3.6500000953674316,2600.0,3.6500000953674316
2019-06-28,3.2899999618530273,3.0999999046325684,3.1500000953674316,3.200000047683716,1600.0,3.200000047683716
2019-07-01,3.2899999618530273,3.0999999046325684,3.2899999618530273,3.2799999713897705,3500.0,3.2799999713897705
2019-07-02,3.2699999809265137,2.309999942779541,2.309999942779541,3.2699999809265137,900.0,3.2699999809265137
2019-07-03,3.25,3.25,3.25,3.25,200.0,3.25
2019-07-05,3.3499999046325684,3.200000047683716,3.2799999713897705,3.2899999618530273,900.0,3.2899999618530273
2019-07-08,3.2300000190734863,3.180000066757202,3.2300000190734863,3.180000066757202,1500.0,3.180000066757202
2019-07-09,3.190000057220459,2.559999942779541,3.180000066757202,3.180000066757202,1300.0,3.180000066757202
2019-07-10,3.180000066757202,3.180000066757202,3.180000066757202,3.180000066757202,500.0,3.180000066757202
2019-07-11,3.200000047683716,2.640000104904175,2.640000104904175,3.200000047683716,5500.0,3.200000047683716
2019-07-12,3.3499999046325684,3.1500000953674316,3.1500000953674316,3.3399999141693115,1400.0,3.3399999141693115
2019-07-15,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,600.0,3.1500000953674316
2019-07-16,3.3499999046325684,3.200000047683716,3.200000047683716,3.299999952316284,2700.0,3.299999952316284
2019-07-17,3.4000000953674316,3.2699999809265137,3.2699999809265137,3.4000000953674316,3400.0,3.4000000953674316
2019-07-18,3.450000047683716,2.9200000762939453,3.3499999046325684,3.069999933242798,4200.0,3.069999933242798
2019-07-19,3.0899999141693115,3.0899999141693115,3.0899999141693115,3.0899999141693115,100.0,3.0899999141693115
2019-07-22,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,100.0,3.299999952316284
2019-07-23,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,600.0,3.299999952316284
2019-07-24,3.0,3.0,3.0,3.0,200.0,3.0
2019-07-25,3.299999952316284,3.2100000381469727,3.2100000381469727,3.299999952316284,400.0,3.299999952316284
2019-07-26,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,400.0,3.299999952316284
2019-07-29,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,400.0,3.299999952316284
2019-07-30,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,400.0,3.299999952316284
2019-07-31,3.609999895095825,3.3499999046325684,3.3499999046325684,3.609999895095825,1400.0,3.609999895095825
2019-08-01,3.4000000953674316,2.2699999809265137,2.2699999809265137,3.2899999618530273,800.0,3.2899999618530273
2019-08-02,3.5,3.5,3.5,3.5,200.0,3.5
2019-08-05,3.5,3.5,3.5,3.5,200.0,3.5
2019-08-06,3.5,3.5,3.5,3.5,100.0,3.5
2019-08-07,3.5,3.5,3.5,3.5,100.0,3.5
2019-08-08,3.549999952316284,3.3499999046325684,3.3499999046325684,3.549999952316284,1100.0,3.549999952316284
2019-08-09,3.549999952316284,3.5,3.549999952316284,3.5,500.0,3.5
2019-08-12,3.549999952316284,3.0299999713897705,3.549999952316284,3.309999942779541,1500.0,3.309999942779541
2019-08-13,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,100.0,3.4200000762939453
2019-08-14,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,100.0,3.4200000762939453
2019-08-15,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,100.0,3.4200000762939453
2019-08-16,3.3910000324249268,3.3910000324249268,3.3910000324249268,3.3910000324249268,0.0,3.3910000324249268
2019-08-19,2.990000009536743,2.5,2.5,2.509999990463257,1200.0,2.509999990463257
2019-08-20,2.890000104904175,2.890000104904175,2.890000104904175,2.890000104904175,100.0,2.890000104904175
2019-08-21,3.200000047683716,2.9700000286102295,2.990000009536743,3.200000047683716,6600.0,3.200000047683716
2019-08-22,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,200.0,3.4200000762939453
2019-08-23,3.4200000762939453,2.9000000953674316,3.200000047683716,3.2799999713897705,2100.0,3.2799999713897705
2019-08-26,3.2799999713897705,2.6600000858306885,3.2799999713897705,3.069999933242798,2900.0,3.069999933242798
2019-08-27,3.069999933242798,2.799999952316284,3.069999933242798,3.0199999809265137,3100.0,3.0199999809265137
2019-08-28,2.940000057220459,2.799999952316284,2.799999952316284,2.940000057220459,1200.0,2.940000057220459
2019-08-29,3.200000047683716,2.5999999046325684,2.9000000953674316,2.700000047683716,1100.0,2.700000047683716
2019-08-30,3.109999895095825,2.609999895095825,2.700000047683716,2.8499999046325684,2700.0,2.8499999046325684
2019-09-03,2.990000009536743,2.5799999237060547,2.990000009536743,2.75,2900.0,2.75
2019-09-04,2.940000057220459,2.7899999618530273,2.940000057220459,2.799999952316284,900.0,2.799999952316284
2019-09-05,3.0,2.5999999046325684,2.940000057220459,3.0,2900.0,3.0
2019-09-06,3.200000047683716,2.6700000762939453,3.200000047683716,2.6700000762939453,800.0,2.6700000762939453
2019-09-09,2.940000057220459,2.5,2.8399999141693115,2.700000047683716,1700.0,2.700000047683716
2019-09-10,2.7799999713897705,2.4000000953674316,2.5,2.5,2500.0,2.5
2019-09-11,2.6500000953674316,2.5899999141693115,2.5899999141693115,2.5999999046325684,1100.0,2.5999999046325684
2019-09-12,2.700000047683716,2.4800000190734863,2.700000047683716,2.6700000762939453,700.0,2.6700000762939453
2019-09-13,2.6700000762939453,2.5,2.6700000762939453,2.6500000953674316,1100.0,2.6500000953674316
2019-09-16,2.6600000858306885,2.4000000953674316,2.4100000858306885,2.5,3400.0,2.5
2019-09-17,2.799999952316284,2.5,2.5,2.740000009536743,7000.0,2.740000009536743
2019-09-18,3.049999952316284,2.799999952316284,2.799999952316284,3.049999952316284,2000.0,3.049999952316284
2019-09-19,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,0.0,3.049999952316284
2019-09-20,3.049999952316284,2.9000000953674316,2.9000000953674316,3.0299999713897705,2100.0,3.0299999713897705
2019-09-23,3.200000047683716,2.9000000953674316,3.0399999618530273,3.200000047683716,2400.0,3.200000047683716
2019-09-24,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0.0,3.200000047683716
2019-09-25,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0.0,3.200000047683716
2019-09-26,3.5,3.0,3.0,3.5,1600.0,3.5
2019-09-27,3.299999952316284,3.0,3.0,3.299999952316284,2000.0,3.299999952316284
2019-09-30,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,100.0,3.299999952316284
2019-10-01,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,200.0,3.200000047683716
2019-10-02,3.3499999046325684,2.259999990463257,3.2100000381469727,2.990000009536743,2500.0,2.990000009536743
2019-10-03,3.299999952316284,3.200000047683716,3.200000047683716,3.299999952316284,700.0,3.299999952316284
2019-10-04,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0.0,3.299999952316284
2019-10-07,3.299999952316284,3.240000009536743,3.25,3.299999952316284,900.0,3.299999952316284
2019-10-08,3.0999999046325684,2.630000114440918,3.0999999046325684,3.0999999046325684,1100.0,3.0999999046325684
2019-10-09,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,100.0,3.0999999046325684
2019-10-10,3.1500000953674316,3.0999999046325684,3.0999999046325684,3.1500000953674316,500.0,3.1500000953674316
2019-10-11,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,200.0,3.1500000953674316
2019-10-14,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,400.0,3.1500000953674316
2019-10-15,3.0999999046325684,2.7100000381469727,2.809999942779541,3.0899999141693115,900.0,3.0899999141693115
2019-10-16,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,400.0,3.0999999046325684
2019-10-17,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,500.0,3.0999999046325684
2019-10-18,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0.0,3.0999999046325684
2019-10-21,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0.0,3.0999999046325684
2019-10-22,3.0899999141693115,2.740000009536743,2.740000009536743,3.0899999141693115,900.0,3.0899999141693115
2019-10-23,3.0899999141693115,3.0799999237060547,3.0799999237060547,3.0899999141693115,200.0,3.0899999141693115
2019-10-24,3.0999999046325684,3.0899999141693115,3.0999999046325684,3.0999999046325684,2400.0,3.0999999046325684
2019-10-25,3.059999942779541,3.059999942779541,3.059999942779541,3.059999942779541,500.0,3.059999942779541
2019-10-28,3.059999942779541,3.059999942779541,3.059999942779541,3.059999942779541,100.0,3.059999942779541
2019-10-29,3.059999942779541,3.059999942779541,3.059999942779541,3.059999942779541,0.0,3.059999942779541
2019-10-30,3.0999999046325684,3.059999942779541,3.059999942779541,3.0999999046325684,500.0,3.0999999046325684
2019-10-31,2.9200000762939453,2.859999895095825,2.859999895095825,2.9200000762939453,400.0,2.9200000762939453
2019-11-01,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,0.0,2.9200000762939453
2019-11-04,3.0,3.0,3.0,3.0,100.0,3.0
2019-11-05,3.0,2.799999952316284,2.9000000953674316,3.0,800.0,3.0
2019-11-06,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,300.0,3.049999952316284
2019-11-07,3.0,2.5,2.950000047683716,2.5,5500.0,2.5
2019-11-08,2.680000066757202,2.5,2.5,2.5,700.0,2.5
2019-11-11,2.5,2.5,2.5,2.5,400.0,2.5
2019-11-12,2.7699999809265137,2.7699999809265137,2.7699999809265137,2.7699999809265137,100.0,2.7699999809265137
2019-11-13,2.7699999809265137,2.7699999809265137,2.7699999809265137,2.7699999809265137,0.0,2.7699999809265137
2019-11-14,2.6600000858306885,2.4200000762939453,2.4200000762939453,2.640000104904175,2200.0,2.640000104904175
2019-11-15,2.740000009536743,2.549999952316284,2.559999942779541,2.740000009536743,1100.0,2.740000009536743
2019-11-18,2.7699999809265137,2.5,2.7699999809265137,2.5,1200.0,2.5
2019-11-19,2.7300000190734863,2.509999990463257,2.6700000762939453,2.6600000858306885,400.0,2.6600000858306885
2019-11-20,2.7200000286102295,2.6700000762939453,2.7200000286102295,2.700000047683716,600.0,2.700000047683716
2019-11-21,2.7300000190734863,2.690000057220459,2.690000057220459,2.7300000190734863,400.0,2.7300000190734863
2019-11-22,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.7300000190734863,100.0,2.7300000190734863
2019-11-25,2.7200000286102295,2.509999990463257,2.700000047683716,2.7200000286102295,1900.0,2.7200000286102295
2019-11-26,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.7200000286102295,0.0,2.7200000286102295
2019-11-27,2.6760001182556152,2.5,2.6760001182556152,2.5,1100.0,2.5
2019-11-29,2.619999885559082,2.450000047683716,2.450000047683716,2.619999885559082,200.0,2.619999885559082
2019-12-02,2.9000000953674316,2.5999999046325684,2.5999999046325684,2.9000000953674316,1800.0,2.9000000953674316
2019-12-03,2.5999999046325684,2.509999990463257,2.549999952316284,2.5999999046325684,2800.0,2.5999999046325684
2019-12-04,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0.0,2.5999999046325684
2019-12-05,2.740000009536743,2.5,2.5,2.5999999046325684,1600.0,2.5999999046325684
2019-12-06,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0.0,2.5999999046325684
2019-12-09,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0.0,2.5999999046325684
2019-12-10,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0.0,2.5999999046325684
2019-12-11,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0.0,2.5999999046325684
2019-12-12,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0.0,2.5999999046325684
2019-12-13,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0.0,2.5999999046325684
2019-12-16,2.5,2.3499999046325684,2.490000009536743,2.3499999046325684,1100.0,2.3499999046325684
2019-12-17,2.5,2.450000047683716,2.450000047683716,2.5,600.0,2.5
2019-12-18,3.0,2.3499999046325684,2.5,2.869999885559082,4600.0,2.869999885559082
2019-12-19,2.9600000381469727,2.5,2.700000047683716,2.5,5600.0,2.5
2019-12-20,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,400.0,2.5999999046325684
2019-12-23,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.6700000762939453,100.0,2.6700000762939453
2019-12-24,2.4000000953674316,2.25,2.4000000953674316,2.25,2300.0,2.25
2019-12-26,2.25,2.0999999046325684,2.0999999046325684,2.25,700.0,2.25
2019-12-27,2.5,2.299999952316284,2.299999952316284,2.5,2200.0,2.5
2019-12-30,2.6700000762939453,2.1500000953674316,2.6700000762939453,2.240000009536743,4900.0,2.240000009536743
2019-12-31,2.240000009536743,2.0999999046325684,2.1500000953674316,2.200000047683716,2500.0,2.200000047683716
2020-01-02,2.390000104904175,2.240000009536743,2.240000009536743,2.390000104904175,200.0,2.390000104904175
2020-01-03,2.200000047683716,2.049999952316284,2.0799999237060547,2.049999952316284,1500.0,2.049999952316284
2020-01-06,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,200.0,2.200000047683716
2020-01-07,2.200000047683716,2.0,2.180000066757202,2.190000057220459,1700.0,2.190000057220459
2020-01-08,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,0.0,2.190000057220459
2020-01-09,2.0999999046325684,1.899999976158142,2.0,2.049999952316284,2300.0,2.049999952316284
2020-01-10,2.190000057220459,1.899999976158142,2.049999952316284,2.0,2400.0,2.0
2020-01-13,2.140000104904175,2.0,2.0,2.140000104904175,500.0,2.140000104904175
2020-01-14,2.3399999141693115,2.049999952316284,2.1500000953674316,2.1500000953674316,2100.0,2.1500000953674316
2020-01-15,2.0999999046325684,2.0,2.0,2.0999999046325684,300.0,2.0999999046325684
2020-01-16,2.240000009536743,2.0899999141693115,2.0899999141693115,2.240000009536743,600.0,2.240000009536743
2020-01-17,2.119999885559082,1.9500000476837158,2.0999999046325684,2.119999885559082,4400.0,2.119999885559082
2020-01-21,1.9800000190734863,1.899999976158142,1.9500000476837158,1.9800000190734863,1400.0,1.9800000190734863
2020-01-22,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,0.0,1.9800000190734863
2020-01-23,1.850000023841858,1.7599999904632568,1.850000023841858,1.850000023841858,1300.0,1.850000023841858
2020-01-24,2.0899999141693115,1.7899999618530273,1.850000023841858,2.0799999237060547,500.0,2.0799999237060547
2020-01-27,2.049999952316284,1.7699999809265137,1.7699999809265137,2.049999952316284,800.0,2.049999952316284
2020-01-28,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0.0,2.049999952316284
2020-01-29,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0.0,2.049999952316284
2020-01-30,2.0899999141693115,1.899999976158142,2.0899999141693115,1.9500000476837158,1400.0,1.9500000476837158
2020-01-31,1.809999942779541,1.7000000476837158,1.809999942779541,1.7100000381469727,2500.0,1.7100000381469727
2020-02-03,1.9900000095367432,1.7000000476837158,1.7100000381469727,1.8799999952316284,3500.0,1.8799999952316284
2020-02-04,1.909999966621399,1.7000000476837158,1.8799999952316284,1.850000023841858,4400.0,1.850000023841858
2020-02-05,1.840000033378601,1.7000000476837158,1.7000000476837158,1.840000033378601,1500.0,1.840000033378601
2020-02-06,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,1500.0,1.840000033378601
2020-02-07,1.7999999523162842,1.690000057220459,1.7000000476837158,1.7999999523162842,2900.0,1.7999999523162842
2020-02-10,2.0199999809265137,1.7000000476837158,2.0199999809265137,1.9700000286102295,7500.0,1.9700000286102295
2020-02-11,1.8799999952316284,1.850000023841858,1.850000023841858,1.8799999952316284,1000.0,1.8799999952316284
2020-02-12,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,0.0,1.8799999952316284
2020-02-13,2.2200000286102295,1.840000033378601,1.909999966621399,1.899999976158142,3900.0,1.899999976158142
2020-02-14,1.8600000143051147,1.840000033378601,1.840000033378601,1.8600000143051147,1000.0,1.8600000143051147
2020-02-18,1.8450000286102295,1.7999999523162842,1.7999999523162842,1.8450000286102295,400.0,1.8450000286102295
2020-02-19,1.9500000476837158,1.7999999523162842,1.8650000095367432,1.9500000476837158,1800.0,1.9500000476837158
2020-02-20,2.059999942779541,1.9500000476837158,2.059999942779541,2.0,1700.0,2.0
2020-02-21,2.190000057220459,1.850000023841858,2.109999895095825,2.1500000953674316,700.0,2.1500000953674316
2020-02-24,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,100.0,2.190000057220459
2020-02-25,2.200000047683716,2.1500000953674316,2.190000057220459,2.1500000953674316,700.0,2.1500000953674316
2020-02-26,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,0.0,2.1500000953674316
2020-02-27,2.2899999618530273,2.1500000953674316,2.2899999618530273,2.240000009536743,300.0,2.240000009536743
2020-02-28,2.5,2.259999990463257,2.259999990463257,2.5,1400.0,2.5
2020-03-02,2.5799999237060547,2.5,2.5,2.5799999237060547,1100.0,2.5799999237060547
2020-03-03,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,0.0,2.5799999237060547
2020-03-04,2.75,2.299999952316284,2.4000000953674316,2.3499999046325684,6400.0,2.3499999046325684
2020-03-05,2.319999933242798,2.299999952316284,2.299999952316284,2.319999933242798,1700.0,2.319999933242798
2020-03-06,2.319999933242798,2.319999933242798,2.319999933242798,2.319999933242798,0.0,2.319999933242798
2020-03-09,2.0999999046325684,1.809999942779541,1.909999966621399,2.0999999046325684,400.0,2.0999999046325684
2020-03-10,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,200.0,2.190000057220459
2020-03-11,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,100.0,2.259999990463257
2020-03-12,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,0.0,2.259999990463257
2020-03-13,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,0.0,2.259999990463257
2020-03-16,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,100.0,2.299999952316284
