Date,High,Low,Open,Close,Volume,Adj Close
2000-09-18,5.479065895080566,5.316320896148682,5.451941967010498,5.316320896148682,43089.0,1.6184674501419067
2000-09-19,5.424817085266113,5.234949111938477,5.316320896148682,5.234949111938477,157839.0,1.5936944484710693
2000-09-20,5.289196968078613,5.09932804107666,5.262073040008545,5.262073040008545,171665.0,1.6019519567489624
2000-09-21,5.234949111938477,5.153576850891113,5.234949111938477,5.207825183868408,63597.0,1.5854367017745972
2000-09-22,5.207825183868408,5.153576850891113,5.207825183868408,5.207825183868408,141940.0,1.5854367017745972
2000-09-25,5.207825183868408,5.180700778961182,5.180700778961182,5.180700778961182,36637.0,1.5771799087524414
2000-09-26,5.180700778961182,4.936583995819092,5.180700778961182,4.9908318519592285,94473.0,1.5193772315979004
2000-09-27,4.9908318519592285,4.855212211608887,4.855212211608887,4.96370792388916,78113.0,1.511120319366455
2000-09-28,5.017955780029297,4.855212211608887,4.882336139678955,5.017955780029297,70509.0,1.5276340246200562
2000-09-29,5.153576850891113,5.017955780029297,5.017955780029297,5.045080184936523,496330.0,1.535892367362976
2000-10-02,5.180700778961182,5.045080184936523,5.180700778961182,5.1264519691467285,57606.0,1.5606645345687866
2000-10-03,5.289196968078613,5.09932804107666,5.180700778961182,5.09932804107666,35024.0,1.552406907081604
2000-10-04,5.262073040008545,5.072204113006592,5.09932804107666,5.262073040008545,27190.0,1.6019519567489624
2000-10-05,5.641809940338135,5.316320896148682,5.370569229125977,5.424817085266113,135719.0,1.6514971256256104
2000-10-06,5.913051128387451,5.479065895080566,5.479065895080566,5.913051128387451,101616.0,1.800131916999817
2000-10-09,6.021546840667725,5.8045549392700195,5.8045549392700195,5.994422912597656,372824.0,1.824904441833496
2000-10-10,6.238540172576904,5.967298984527588,5.967298984527588,6.211415767669678,151618.0,1.8909640312194824
2000-10-11,6.265664100646973,6.102920055389404,6.184291839599609,6.238540172576904,55532.0,1.899221658706665
2000-10-12,6.347035884857178,6.184291839599609,6.211415767669678,6.319911956787109,61292.0,1.9239940643310547
2000-10-13,6.808145999908447,6.292788028717041,6.292788028717041,6.672524929046631,262451.0,2.031341552734375
2000-10-16,7.106511116027832,6.6454010009765625,6.6454010009765625,7.025138854980469,61984.0,2.138688325881958
2000-10-17,7.025138854980469,6.889517784118652,6.9980149269104,6.943766117095947,356694.0,2.1139163970947266
2000-10-18,6.835269927978516,6.726774215698242,6.835269927978516,6.7538981437683105,81339.0,2.0561139583587646
2000-10-19,6.9980149269104,6.699649810791016,6.781022071838379,6.970890045166016,38020.0,2.122173547744751
2000-10-20,6.9980149269104,6.943766117095947,6.970890045166016,6.9980149269104,12904.0,2.1304311752319336
2000-10-23,6.970890045166016,6.943766117095947,6.970890045166016,6.970890045166016,24886.0,2.122173547744751
2000-10-24,6.970890045166016,6.889517784118652,6.943766117095947,6.943766117095947,101386.0,2.1139163970947266
2000-10-25,6.970890045166016,6.889517784118652,6.889517784118652,6.943766117095947,63827.0,2.1139163970947266
2000-10-26,6.970890045166016,6.943766117095947,6.943766117095947,6.943766117095947,30877.0,2.1139163970947266
2000-10-27,6.9980149269104,6.943766117095947,6.943766117095947,6.970890045166016,13595.0,2.122173547744751
2000-10-30,7.025138854980469,6.943766117095947,6.943766117095947,7.025138854980469,69588.0,2.138688325881958
2000-10-31,7.296379089355469,7.025138854980469,7.052262783050537,7.296379089355469,81109.0,2.221263885498047
2000-11-01,7.703240871429443,7.2692551612854,7.2692551612854,7.621869087219238,279272.0,2.320354461669922
2000-11-02,7.811737060546875,7.5947442054748535,7.5947442054748535,7.811737060546875,131110.0,2.3781561851501465
2000-11-03,7.947358131408691,7.811737060546875,7.811737060546875,7.920232772827148,82722.0,2.4111855030059814
2000-11-06,8.028730392456055,7.621869087219238,7.920232772827148,7.676116943359375,112907.0,2.3368682861328125
2000-11-07,7.730364799499512,7.621869087219238,7.621869087219238,7.730364799499512,40094.0,2.353383779525757
2000-11-08,7.920232772827148,7.676116943359375,7.676116943359375,7.784613132476807,39863.0,2.369898796081543
2000-11-09,8.408467292785645,7.947358131408691,8.028730392456055,8.137226104736328,467758.0,2.4772462844848633
2000-11-10,8.435590744018555,8.272847175598145,8.354219436645508,8.408467292785645,229731.0,2.5598204135894775
2000-11-13,8.435590744018555,8.082978248596191,8.435590744018555,8.218598365783691,75348.0,2.5020177364349365
2000-11-14,8.625459671020508,8.137226104736328,8.137226104736328,8.516963005065918,80417.0,2.59285044670105
2000-11-15,8.489838600158691,8.245722770690918,8.245722770690918,8.489838600158691,82030.0,2.5845935344696045
2000-11-16,8.652584075927734,8.381342887878418,8.462715148925781,8.408467292785645,104612.0,2.5598204135894775
2000-11-17,8.598336219787598,8.408467292785645,8.435590744018555,8.571211814880371,39863.0,2.6093645095825195
2000-11-20,8.679707527160645,8.516963005065918,8.571211814880371,8.652584075927734,94704.0,2.6341381072998047
2000-11-21,8.679707527160645,8.598336219787598,8.652584075927734,8.652584075927734,76039.0,2.6341381072998047
2000-11-22,8.679707527160645,8.598336219787598,8.625459671020508,8.652584075927734,43550.0,2.6341381072998047
2000-11-24,8.706831932067871,8.625459671020508,8.625459671020508,8.679707527160645,15669.0,2.642395257949829
2000-11-27,8.950948715209961,8.652584075927734,8.679707527160645,8.950948715209961,128345.0,2.7249698638916016
2000-11-28,9.05944538116455,8.896700859069824,9.005196571350098,8.978073120117188,76731.0,2.733227491378784
2000-11-29,9.167941093444824,8.978073120117188,8.978073120117188,9.140816688537598,143092.0,2.782773494720459
2000-11-30,9.086568832397461,7.51337194442749,9.086568832397461,7.730364799499512,179730.0,2.353383779525757
2000-12-01,8.299970626831055,7.676116943359375,7.676116943359375,8.218598365783691,95164.0,2.5020177364349365
2000-12-04,8.408467292785645,8.191473960876465,8.327095031738281,8.191473960876465,36176.0,2.4937613010406494
2000-12-05,8.299970626831055,7.920232772827148,8.245722770690918,7.920232772827148,56454.0,2.4111855030059814
2000-12-06,7.920232772827148,7.567619800567627,7.920232772827148,7.567619800567627,212219.0,2.303837537765503
2000-12-07,7.567619800567627,7.37775182723999,7.567619800567627,7.404876232147217,31798.0,2.2542941570281982
2000-12-08,7.757489204406738,7.432000160217285,7.432000160217285,7.757489204406738,53228.0,2.3616409301757812
2000-12-11,7.784613132476807,7.703240871429443,7.757489204406738,7.703240871429443,18203.0,2.345126152038574
2000-12-12,7.89310884475708,7.703240871429443,7.703240871429443,7.757489204406738,41015.0,2.3616409301757812
2000-12-13,7.730364799499512,7.540495872497559,7.703240871429443,7.540495872497559,17743.0,2.2955806255340576
2000-12-14,7.540495872497559,7.160758972167969,7.540495872497559,7.160758972167969,67744.0,2.1799771785736084
2000-12-15,7.160758972167969,6.943766117095947,7.160758972167969,7.1336350440979,39172.0,2.1717190742492676
2000-12-18,7.187882900238037,6.943766117095947,7.187882900238037,6.9980149269104,35255.0,2.1304311752319336
2000-12-19,7.025138854980469,6.835269927978516,6.943766117095947,6.889517784118652,20277.0,2.0974011421203613
2000-12-20,6.889517784118652,6.591153144836426,6.889517784118652,6.591153144836426,36407.0,2.0065691471099854
2000-12-21,6.6454010009765625,6.5097808837890625,6.591153144836426,6.618277072906494,52536.0,2.0148262977600098
2000-12-22,7.2692551612854,6.672524929046631,6.672524929046631,7.052262783050537,75809.0,2.1469454765319824
2000-12-26,7.160758972167969,7.052262783050537,7.052262783050537,7.160758972167969,24194.0,2.1799771785736084
2000-12-27,7.2692551612854,7.079387187957764,7.106511116027832,7.2150068283081055,61753.0,2.19649076461792
2000-12-28,7.4591240882873535,7.160758972167969,7.2150068283081055,7.296379089355469,123276.0,2.221263885498047
2000-12-29,7.703240871429443,7.404876232147217,7.404876232147217,7.621869087219238,92399.0,2.320354461669922
2001-01-02,7.703240871429443,7.486248016357422,7.676116943359375,7.486248016357422,28342.0,2.2790658473968506
2001-01-03,7.648993015289307,7.432000160217285,7.540495872497559,7.567619800567627,104612.0,2.303837537765503
2001-01-04,7.757489204406738,7.404876232147217,7.51337194442749,7.648993015289307,201159.0,2.328610897064209
2001-01-05,7.648993015289307,7.486248016357422,7.621869087219238,7.567619800567627,57606.0,2.303837537765503
2001-01-08,7.757489204406738,7.486248016357422,7.5947442054748535,7.703240871429443,64518.0,2.345126152038574
2001-01-09,8.137226104736328,7.757489204406738,7.757489204406738,7.97448205947876,67514.0,2.4277002811431885
2001-01-10,8.327095031738281,7.920232772827148,7.920232772827148,8.272847175598145,61753.0,2.5185325145721436
2001-01-11,8.327095031738281,8.164349555969238,8.191473960876465,8.272847175598145,88252.0,2.5185325145721436
2001-01-12,8.462715148925781,8.218598365783691,8.245722770690918,8.381342887878418,62905.0,2.551562786102295
2001-01-16,8.788204193115234,8.245722770690918,8.327095031738281,8.733956336975098,152770.0,2.658909559249878
2001-01-17,8.733956336975098,8.354219436645508,8.733956336975098,8.408467292785645,37328.0,2.5598204135894775
2001-01-18,8.462715148925781,8.245722770690918,8.462715148925781,8.272847175598145,22121.0,2.5185325145721436
2001-01-19,8.354219436645508,8.245722770690918,8.272847175598145,8.299970626831055,27651.0,2.5267906188964844
2001-01-22,8.272847175598145,8.191473960876465,8.245722770690918,8.272847175598145,6452.0,2.5185325145721436
2001-01-23,8.435590744018555,8.218598365783691,8.327095031738281,8.435590744018555,23273.0,2.568077802658081
2001-01-24,8.544087409973145,8.381342887878418,8.435590744018555,8.544087409973145,30185.0,2.601107597351074
2001-01-25,8.788204193115234,8.489838600158691,8.489838600158691,8.706831932067871,74426.0,2.6506519317626953
2001-01-26,8.733956336975098,8.516963005065918,8.733956336975098,8.571211814880371,35024.0,2.6093645095825195
2001-01-29,8.788204193115234,8.614609718322754,8.614609718322754,8.679707527160645,42628.0,2.642395257949829
2001-01-30,8.766505241394043,8.679707527160645,8.679707527160645,8.7057466506958,48619.0,2.6503219604492188
2001-01-31,9.091994285583496,8.692727088928223,8.723106384277344,8.888021469116211,118898.0,2.705812692642212
2001-02-01,8.987837791442871,8.853302001953125,8.853302001953125,8.896700859069824,63366.0,2.7084555625915527
2001-02-02,8.948779106140137,8.896700859069824,8.931419372558594,8.901040077209473,38711.0,2.709775447845459
2001-02-05,8.896700859069824,8.809904098510742,8.888021469116211,8.809904098510742,46776.0,2.682030439376831
2001-02-06,8.853302001953125,8.788204193115234,8.796883583068848,8.7925443649292,26729.0,2.676746368408203
2001-02-07,8.788204193115234,8.679707527160645,8.788204193115234,8.68404769897461,9447.0,2.6437158584594727
2001-02-08,8.723106384277344,8.553852081298828,8.679707527160645,8.679707527160645,86639.0,2.642395257949829
2001-02-09,8.671028137207031,8.553852081298828,8.671028137207031,8.623290061950684,86408.0,2.6252198219299316
2001-02-12,8.658008575439453,8.545171737670898,8.623290061950684,8.636308670043945,59679.0,2.6291818618774414
2001-02-13,8.723106384277344,8.658008575439453,8.679707527160645,8.679707527160645,103460.0,2.642395257949829
2001-02-14,8.710086822509766,8.675368309020996,8.679707527160645,8.679707527160645,44472.0,2.642395257949829
2001-02-15,8.710086822509766,8.658008575439453,8.679707527160645,8.710086822509766,35485.0,2.651643991470337
2001-02-16,8.731785774230957,8.679707527160645,8.688387870788574,8.679707527160645,21199.0,2.642395257949829
2001-02-20,8.723106384277344,8.636308670043945,8.723106384277344,8.658008575439453,46315.0,2.635789155960083
2001-02-21,8.701407432556152,8.636308670043945,8.701407432556152,8.636308670043945,29725.0,2.6291818618774414
2001-02-22,8.623290061950684,8.50611400604248,8.623290061950684,8.50611400604248,30185.0,2.589547872543335
2001-02-23,8.50611400604248,8.354219436645508,8.462715148925781,8.410636901855469,26499.0,2.560480833053589
2001-02-26,8.44101619720459,8.310819625854492,8.410636901855469,8.44101619720459,50463.0,2.569730281829834
2001-02-27,8.39761734008789,8.2891206741333,8.33251953125,8.362898826599121,50693.0,2.5459482669830322
2001-02-28,8.33251953125,8.145906448364258,8.33251953125,8.145906448364258,26038.0,2.4798879623413086
2001-03-01,8.145906448364258,7.911553859710693,8.145906448364258,7.9419331550598145,30877.0,2.4177913665771484
2001-03-02,7.93759298324585,7.703240871429443,7.93759298324585,7.703240871429443,22351.0,2.345126152038574
2001-03-05,7.724939823150635,7.5513458251953125,7.5947442054748535,7.6121039390563965,79726.0,2.317380428314209
2001-03-06,8.462715148925781,8.072128295898438,8.093828201293945,8.336858749389648,213141.0,2.538019895553589
2001-03-07,8.271761894226074,8.093828201293945,8.26742172241211,8.245722770690918,84104.0,2.5102758407592773
2001-03-08,8.180624961853027,7.855135917663574,8.180624961853027,8.128545761108398,91247.0,2.4746034145355225
2001-03-09,8.115527153015137,7.994010925292969,8.115527153015137,8.011369705200195,9678.0,2.438931703567505
2001-03-12,8.15892505645752,7.9679718017578125,7.9679718017578125,8.093828201293945,26499.0,2.464033842086792
2001-03-13,8.072128295898438,7.855135917663574,8.072128295898438,7.907214164733887,46776.0,2.407222270965576
2001-03-14,7.920232772827148,7.724939823150635,7.920232772827148,7.768339157104492,615228.0,2.364943265914917
2001-03-15,7.833436012268066,7.7596588134765625,7.811737060546875,7.7596588134765625,7143.0,2.3623015880584717
2001-03-16,7.781357765197754,7.512287139892578,7.781357765197754,7.5947442054748535,150466.0,2.312095880508423
2001-03-19,7.694561004638672,7.638143062591553,7.638143062591553,7.690220832824707,15438.0,2.3411619663238525
2001-03-20,7.855135917663574,7.755319118499756,7.755319118499756,7.811737060546875,24425.0,2.3781561851501465
2001-03-21,7.768339157104492,7.7422990798950195,7.768339157104492,7.7596588134765625,5530.0,2.3623015880584717
2001-03-22,7.746638774871826,7.4645490646362305,7.746638774871826,7.486248016357422,16821.0,2.2790658473968506
2001-03-23,7.529646873474121,7.330012798309326,7.486248016357422,7.37775182723999,361072.0,2.2460358142852783
2001-03-26,7.442850112915039,7.334352970123291,7.334352970123291,7.382091999053955,203233.0,2.2473573684692383
2001-03-27,7.811737060546875,7.421150207519531,7.421150207519531,7.811737060546875,55762.0,2.3781561851501465
2001-03-28,7.876834869384766,7.737959861755371,7.876834869384766,7.811737060546875,70970.0,2.3781561851501465
2001-03-29,8.028730392456055,7.724939823150635,7.768339157104492,7.985331058502197,43319.0,2.4310038089752197
2001-03-30,8.137226104736328,7.920232772827148,7.9419331550598145,8.137226104736328,20968.0,2.4772462844848633
2001-04-02,8.072128295898438,7.9419331550598145,8.028730392456055,7.963632106781006,16821.0,2.4243972301483154
2001-04-03,7.9419331550598145,7.863814830780029,7.9419331550598145,7.868155002593994,8526.0,2.3953306674957275
2001-04-04,7.872495174407959,7.850796222686768,7.868155002593994,7.850796222686768,2535.0,2.390047550201416
2001-04-05,8.137226104736328,7.833436012268066,7.9419331550598145,8.137226104736328,55532.0,2.4772462844848633
2001-04-06,8.115527153015137,8.072128295898438,8.072128295898438,8.115527153015137,41476.0,2.4706389904022217
2001-04-09,8.788204193115234,8.141566276550293,8.141566276550293,8.788204193115234,366141.0,2.6754260063171387
2001-04-10,9.352384567260742,8.766505241394043,8.788204193115234,8.901040077209473,170513.0,2.709775447845459
2001-04-11,9.044256210327148,8.85764217376709,8.905380249023438,9.00085735321045,104612.0,2.740164279937744
2001-04-12,8.744806289672852,8.2891206741333,8.744806289672852,8.39761734008789,156687.0,2.5565173625946045
2001-04-16,8.419317245483398,8.328180313110352,8.39761734008789,8.328180313110352,36637.0,2.5353779792785645
2001-04-17,8.2891206741333,8.202323913574219,8.2891206741333,8.245722770690918,91478.0,2.5102758407592773
2001-04-18,8.245722770690918,8.180624961853027,8.245722770690918,8.202323913574219,74657.0,2.4970641136169434
2001-04-19,8.202323913574219,8.072128295898438,8.202323913574219,8.137226104736328,41706.0,2.4772462844848633
2001-04-20,8.22402286529541,8.098167419433594,8.137226104736328,8.22402286529541,39402.0,2.5036678314208984
2001-04-23,8.22402286529541,8.15892505645752,8.22402286529541,8.184965133666992,34794.0,2.491779327392578
2001-04-24,8.50611400604248,8.180624961853027,8.184965133666992,8.50611400604248,186181.0,2.589547872543335
2001-04-25,8.935758590698242,8.571211814880371,8.571211814880371,8.918399810791016,90786.0,2.7150609493255615
2001-04-26,9.091994285583496,8.549511909484863,8.979158401489258,8.549511909484863,75809.0,2.602759838104248
2001-04-27,8.679707527160645,8.50611400604248,8.571211814880371,8.679707527160645,11752.0,2.642395257949829
2001-04-30,8.92273998260498,8.679707527160645,8.766505241394043,8.788204193115234,94934.0,2.6754260063171387
2001-05-01,8.788204193115234,8.658008575439453,8.788204193115234,8.766505241394043,47697.0,2.668818950653076
2001-05-02,9.044256210327148,8.744806289672852,8.766505241394043,8.940098762512207,49310.0,2.7216665744781494
2001-05-03,8.940098762512207,8.658008575439453,8.940098762512207,8.658008575439453,96086.0,2.635789155960083
2001-05-04,8.861982345581055,8.614609718322754,8.614609718322754,8.788204193115234,79957.0,2.6754260063171387
2001-05-07,8.935758590698242,8.419317245483398,8.875000953674316,8.419317245483398,119820.0,2.5631234645843506
2001-05-08,8.879341125488281,8.462715148925781,8.462715148925781,8.788204193115234,47928.0,2.6754260063171387
2001-05-09,8.78386402130127,8.679707527160645,8.744806289672852,8.697067260742188,38711.0,2.647679328918457
2001-05-10,8.697067260742188,8.22402286529541,8.697067260742188,8.341198921203613,129497.0,2.539341688156128
2001-05-11,8.419317245483398,7.885515213012695,8.341198921203613,7.920232772827148,146318.0,2.4111855030059814
2001-05-14,7.9419331550598145,7.915894031524658,7.9419331550598145,7.9419331550598145,15669.0,2.4177913665771484
2001-05-15,7.998351097106934,7.829096794128418,7.9419331550598145,7.876834869384766,23503.0,2.3979742527008057
2001-05-16,7.920232772827148,7.842115879058838,7.920232772827148,7.842115879058838,33642.0,2.3874034881591797
2001-05-17,8.115527153015137,7.681541919708252,7.681541919708252,7.972311973571777,230653.0,2.4270405769348145
2001-05-18,8.08080768585205,7.9419331550598145,7.9419331550598145,8.050429344177246,102768.0,2.450822114944458
2001-05-21,8.3759183883667,8.050429344177246,8.050429344177246,8.2891206741333,87330.0,2.5234875679016113
2001-05-22,8.419317245483398,8.215344429016113,8.245722770690918,8.419317245483398,55071.0,2.5631234645843506
2001-05-23,8.419317245483398,8.3759183883667,8.419317245483398,8.401956558227539,54380.0,2.5578389167785645
2001-05-24,8.39761734008789,8.345539093017578,8.3759183883667,8.39761734008789,115672.0,2.5565173625946045
2001-05-25,8.427995681762695,8.3759183883667,8.419317245483398,8.3759183883667,87791.0,2.5499112606048584
2001-05-29,8.393278121948242,8.180624961853027,8.393278121948242,8.245722770690918,79035.0,2.5102758407592773
2001-05-30,8.245722770690918,8.115527153015137,8.202323913574219,8.202323913574219,11060.0,2.4970641136169434
2001-05-31,8.627630233764648,8.202323913574219,8.202323913574219,8.527812957763672,171434.0,2.5961527824401855
2001-06-01,8.679707527160645,8.540833473205566,8.540833473205566,8.571211814880371,32259.0,2.6093645095825195
2001-06-04,8.566871643066406,8.310819625854492,8.566871643066406,8.39761734008789,108068.0,2.5565173625946045
2001-06-05,8.488754272460938,8.419317245483398,8.419317245483398,8.44101619720459,5530.0,2.569730281829834
2001-06-06,8.493094444274902,8.44101619720459,8.462715148925781,8.445356369018555,76731.0,2.5710504055023193
2001-06-07,8.462715148925781,8.245722770690918,8.44101619720459,8.354219436645508,32259.0,2.543304443359375
2001-06-08,8.445356369018555,8.39761734008789,8.44101619720459,8.419317245483398,62675.0,2.5631234645843506
2001-06-11,8.414977073669434,8.245722770690918,8.414977073669434,8.250061988830566,9908.0,2.5115966796875
2001-06-12,8.354219436645508,8.245722770690918,8.250061988830566,8.284781455993652,38020.0,2.522167205810547
2001-06-13,8.419317245483398,8.26742172241211,8.302141189575195,8.26742172241211,55993.0,2.5168817043304443
2001-06-14,8.33251953125,8.202323913574219,8.245722770690918,8.237043380737305,39172.0,2.5076332092285156
2001-06-15,8.2891206741333,8.23270320892334,8.23270320892334,8.241382598876953,26268.0,2.508953094482422
2001-06-18,8.241382598876953,8.115527153015137,8.241382598876953,8.119867324829102,67514.0,2.471961259841919
2001-06-19,8.150245666503906,8.028730392456055,8.150245666503906,8.041749000549316,10599.0,2.4481797218322754
2001-06-20,8.072128295898438,7.746638774871826,7.811737060546875,7.750978946685791,97930.0,2.359658718109131
2001-06-21,7.811737060546875,7.7422990798950195,7.811737060546875,7.7422990798950195,23273.0,2.357015609741211
2001-06-22,7.703240871429443,7.5947442054748535,7.703240871429443,7.616444110870361,73044.0,2.318701982498169
2001-06-25,7.620783805847168,7.5513458251953125,7.616444110870361,7.620783805847168,40554.0,2.320023536682129
2001-06-26,7.703240871429443,7.507946968078613,7.638143062591553,7.577384948730469,50693.0,2.3068108558654785
2001-06-27,7.833436012268066,7.5947442054748535,7.5947442054748535,7.80739688873291,58066.0,2.376833915710449
2001-06-28,7.963632106781006,7.638143062591553,7.833436012268066,7.93759298324585,38711.0,2.416471242904663
2001-06-29,8.245722770690918,7.93759298324585,7.93759298324585,8.202323913574219,158070.0,2.4970641136169434
2001-07-02,8.072128295898438,7.989671230316162,8.028730392456055,8.037409782409668,12443.0,2.4468586444854736
2001-07-03,8.15892505645752,8.037409782409668,8.050429344177246,8.041749000549316,11982.0,2.4481797218322754
2001-07-05,8.137226104736328,8.041749000549316,8.041749000549316,8.115527153015137,216136.0,2.4706389904022217
2001-07-06,8.15892505645752,8.007031440734863,8.115527153015137,8.007031440734863,45163.0,2.437610387802124
2001-07-09,8.028730392456055,7.898533821105957,7.963632106781006,7.924572944641113,47697.0,2.412506580352783
2001-07-10,7.985331058502197,7.79437780380249,7.985331058502197,7.81607723236084,129267.0,2.379477024078369
2001-07-11,7.9419331550598145,7.798717975616455,7.811737060546875,7.811737060546875,66592.0,2.3781561851501465
2001-07-12,7.811737060546875,7.7336201667785645,7.811737060546875,7.7336201667785645,31337.0,2.3543741703033447
2001-07-13,7.737959861755371,7.59908390045166,7.7336201667785645,7.638143062591553,60832.0,2.3253073692321777
2001-07-16,7.833436012268066,7.659842014312744,7.659842014312744,7.833436012268066,20738.0,2.3847622871398926
2001-07-17,7.8204169273376465,7.633802890777588,7.8204169273376465,7.659842014312744,37098.0,2.331913948059082
2001-07-18,7.659842014312744,7.616444110870361,7.659842014312744,7.616444110870361,24655.0,2.318701982498169
2001-07-19,7.811737060546875,7.577384948730469,7.616444110870361,7.811737060546875,32490.0,2.3781561851501465
2001-07-20,8.093828201293945,7.811737060546875,7.811737060546875,8.072128295898438,48619.0,2.457427740097046
2001-07-23,8.636308670043945,8.028730392456055,8.111186981201172,8.033069610595703,177425.0,2.4455368518829346
2001-07-24,8.15892505645752,8.007031440734863,8.076468467712402,8.007031440734863,10599.0,2.437610387802124
2001-07-25,8.050429344177246,8.002691268920898,8.050429344177246,8.050429344177246,2304.0,2.450822114944458
2001-07-26,8.245722770690918,8.01570987701416,8.033069610595703,8.245722770690918,14056.0,2.5102758407592773
2001-07-27,8.419317245483398,8.228363037109375,8.419317245483398,8.228363037109375,14517.0,2.504990577697754
2001-07-30,8.180624961853027,8.115527153015137,8.180624961853027,8.115527153015137,11982.0,2.4706389904022217
2001-07-31,8.245722770690918,8.072128295898438,8.072128295898438,8.245722770690918,11752.0,2.5102758407592773
2001-08-01,8.33251953125,8.193643569946289,8.245722770690918,8.33251953125,23734.0,2.5366995334625244
2001-08-02,8.33251953125,8.180624961853027,8.33251953125,8.180624961853027,9908.0,2.490457773208618
2001-08-03,8.22402286529541,8.111186981201172,8.22402286529541,8.115527153015137,26499.0,2.4706389904022217
2001-08-06,8.050429344177246,7.963632106781006,8.050429344177246,7.963632106781006,20047.0,2.4243972301483154
2001-08-07,8.180624961853027,8.028730392456055,8.028730392456055,8.072128295898438,38020.0,2.457427740097046
2001-08-08,8.202323913574219,8.028730392456055,8.093828201293945,8.141566276550293,27190.0,2.478567361831665
2001-08-09,8.12420654296875,8.08080768585205,8.119867324829102,8.12420654296875,15669.0,2.4732818603515625
2001-08-10,8.154585838317871,8.072128295898438,8.093828201293945,8.154585838317871,8065.0,2.482530355453491
2001-08-13,8.2891206741333,8.176284790039062,8.176284790039062,8.254402160644531,47006.0,2.512917995452881
2001-08-14,8.26742172241211,8.16760540008545,8.26742172241211,8.184965133666992,13825.0,2.491779327392578
2001-08-15,8.26742172241211,8.202323913574219,8.202323913574219,8.26742172241211,20277.0,2.5168817043304443
2001-08-16,8.462715148925781,8.206664085388184,8.2891206741333,8.26742172241211,212680.0,2.5168817043304443
2001-08-17,8.419317245483398,8.245722770690918,8.2891206741333,8.33251953125,460384.0,2.5366995334625244
2001-08-20,8.384597778320312,8.310819625854492,8.310819625854492,8.384597778320312,62905.0,2.5525546073913574
2001-08-21,8.50611400604248,8.3759183883667,8.39761734008789,8.3759183883667,74887.0,2.5499112606048584
2001-08-22,8.3759183883667,8.254402160644531,8.26742172241211,8.3759183883667,168669.0,2.5499112606048584
2001-08-23,8.419317245483398,8.245722770690918,8.419317245483398,8.250061988830566,29494.0,2.5115966796875
2001-08-24,8.354219436645508,8.26742172241211,8.26742172241211,8.354219436645508,56684.0,2.543304443359375
2001-08-27,8.462715148925781,8.354219436645508,8.354219436645508,8.39761734008789,70048.0,2.5565173625946045
2001-08-28,8.527812957763672,8.349879264831543,8.39761734008789,8.527812957763672,132493.0,2.5961527824401855
2001-08-29,8.679707527160645,8.50611400604248,8.527812957763672,8.675368309020996,93552.0,2.641073226928711
2001-08-30,8.888021469116211,8.679707527160645,8.679707527160645,8.744806289672852,61062.0,2.6622135639190674
2001-08-31,8.89236068725586,8.679707527160645,8.701407432556152,8.679707527160645,50923.0,2.642395257949829
2001-09-04,8.723106384277344,8.658008575439453,8.68404769897461,8.671028137207031,62214.0,2.6397528648376465
2001-09-05,8.675368309020996,8.462715148925781,8.636308670043945,8.462715148925781,47928.0,2.5763347148895264
2001-09-06,8.462715148925781,8.206664085388184,8.462715148925781,8.39761734008789,138254.0,2.5565173625946045
2001-09-07,8.336858749389648,8.258742332458496,8.310819625854492,8.336858749389648,37789.0,2.538019895553589
2001-09-10,8.39761734008789,8.115527153015137,8.39761734008789,8.137226104736328,61753.0,2.4772462844848633
2001-09-17,7.772677898406982,7.37775182723999,7.768339157104492,7.442850112915039,108299.0,2.2658541202545166
2001-09-18,7.334352970123291,6.952445983886719,7.334352970123291,7.008863925933838,267981.0,2.1337342262268066
2001-09-19,7.152079105377197,6.639976978302002,7.008863925933838,6.943766117095947,218671.0,2.1139163970947266
2001-09-20,6.9003682136535645,6.553178787231445,6.856968879699707,6.574879169464111,53458.0,2.0016143321990967
2001-09-21,6.466382026672363,6.33618688583374,6.466382026672363,6.427323818206787,55532.0,1.9566943645477295
2001-09-24,7.073962211608887,6.466382026672363,6.466382026672363,6.878668785095215,45163.0,2.0940980911254883
2001-09-25,7.030562877655029,6.705073833465576,6.9003682136535645,6.965466022491455,38020.0,2.1205224990844727
2001-09-26,7.052262783050537,6.943766117095947,7.008863925933838,6.943766117095947,62444.0,2.1139163970947266
2001-09-27,6.943766117095947,6.878668785095215,6.9264068603515625,6.9003682136535645,54149.0,2.1007044315338135
2001-09-28,7.160758972167969,6.9003682136535645,6.9003682136535645,7.160758972167969,273742.0,2.1799771785736084
2001-10-01,7.160758972167969,7.073962211608887,7.160758972167969,7.095661163330078,31107.0,2.1601576805114746
2001-10-02,7.37775182723999,7.052262783050537,7.052262783050537,7.37775182723999,24655.0,2.2460358142852783
2001-10-03,7.442850112915039,7.408131122589111,7.442850112915039,7.429830074310303,93091.0,2.2618908882141113
2001-10-04,7.507946968078613,7.37775182723999,7.442850112915039,7.507946968078613,143092.0,2.2856714725494385
2001-10-05,7.638143062591553,7.421150207519531,7.507946968078613,7.638143062591553,22121.0,2.3253073692321777
2001-10-08,7.59908390045166,7.486248016357422,7.5947442054748535,7.499268054962158,12443.0,2.283029794692993
2001-10-09,7.5947442054748535,7.3126540184021,7.486248016357422,7.5947442054748535,111294.0,2.312095880508423
