Date,High,Low,Open,Close,Volume,Adj Close
2012-09-28,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0.0,0.3397527039051056
2012-10-01,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0.0,0.3397527039051056
2012-10-02,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0.0,0.3397527039051056
2012-10-03,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0.0,0.3397527039051056
2012-10-04,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0.0,0.3397527039051056
2012-10-05,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0.0,0.3397527039051056
2012-10-08,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0.0,0.3397527039051056
2012-10-09,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0.0,0.3397527039051056
2012-10-10,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0.0,0.3397527039051056
2012-10-11,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0.0,0.3397527039051056
2012-10-12,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0.0,0.3397527039051056
2012-10-15,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0.0,0.3397527039051056
2012-10-16,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0.0,0.3397527039051056
2012-10-17,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0.0,0.3397527039051056
2012-10-18,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0.0,0.3397527039051056
2012-10-19,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0.0,0.3397527039051056
2012-10-22,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0.0,0.3397527039051056
2012-10-23,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0.0,0.3397527039051056
2012-10-24,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0.0,0.3397527039051056
2012-10-25,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0.0,0.3397527039051056
2012-10-26,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0.0,0.3397527039051056
2012-10-31,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0.0,0.3397527039051056
2012-11-01,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0.0,0.3397527039051056
2012-11-02,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0.0,0.3397527039051056
2012-11-05,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0.0,0.3397527039051056
2012-11-06,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0.0,0.3397527039051056
2012-11-07,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0.0,0.3397527039051056
2012-11-08,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0.0,0.3397527039051056
2012-11-09,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0.0,0.3397527039051056
2012-11-12,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0.0,0.3397527039051056
2012-11-13,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0.0,0.3397527039051056
2012-11-14,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0.0,0.3397527039051056
2012-11-15,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0.0,0.3397527039051056
2012-11-16,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0.0,0.3397527039051056
2012-11-19,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0.0,0.3397527039051056
2012-11-20,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0.0,0.3397527039051056
2012-11-21,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0.0,0.3397527039051056
2012-11-23,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0.0,0.3397527039051056
2012-11-26,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0.0,0.3397527039051056
2012-11-27,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0.0,0.3397527039051056
2012-11-28,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0.0,0.3397527039051056
2012-11-29,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0.0,0.3397527039051056
2012-11-30,2.930000066757202,2.930000066757202,2.930000066757202,2.930000066757202,4700.0,0.375651091337204
2012-12-03,2.930000066757202,2.930000066757202,2.930000066757202,2.930000066757202,0.0,0.375651091337204
2012-12-04,2.930000066757202,2.930000066757202,2.930000066757202,2.930000066757202,0.0,0.375651091337204
2012-12-05,2.930000066757202,2.930000066757202,2.930000066757202,2.930000066757202,0.0,0.375651091337204
2012-12-06,2.930000066757202,2.930000066757202,2.930000066757202,2.930000066757202,0.0,0.375651091337204
2012-12-07,2.930000066757202,2.930000066757202,2.930000066757202,2.930000066757202,0.0,0.375651091337204
2012-12-10,2.930000066757202,2.930000066757202,2.930000066757202,2.930000066757202,0.0,0.375651091337204
2012-12-11,2.930000066757202,2.930000066757202,2.930000066757202,2.930000066757202,0.0,0.375651091337204
2012-12-12,2.930000066757202,2.930000066757202,2.930000066757202,2.930000066757202,0.0,0.375651091337204
2012-12-13,2.930000066757202,2.930000066757202,2.930000066757202,2.930000066757202,0.0,0.375651091337204
2012-12-14,2.930000066757202,2.930000066757202,2.930000066757202,2.930000066757202,0.0,0.375651091337204
2012-12-17,2.9700000286102295,2.9700000286102295,2.9700000286102295,2.9700000286102295,6600.0,0.3807793855667114
2012-12-18,2.9700000286102295,2.9700000286102295,2.9700000286102295,2.9700000286102295,0.0,0.3807793855667114
2012-12-19,2.9700000286102295,2.9700000286102295,2.9700000286102295,2.9700000286102295,0.0,0.3807793855667114
2012-12-20,2.9700000286102295,2.9700000286102295,2.9700000286102295,2.9700000286102295,0.0,0.3807793855667114
2012-12-21,2.9700000286102295,2.9700000286102295,2.9700000286102295,2.9700000286102295,0.0,0.3807793855667114
2012-12-24,2.9700000286102295,2.9700000286102295,2.9700000286102295,2.9700000286102295,0.0,0.3807793855667114
2012-12-26,2.9700000286102295,2.9700000286102295,2.9700000286102295,2.9700000286102295,0.0,0.3807793855667114
2012-12-27,2.9700000286102295,2.9700000286102295,2.9700000286102295,2.9700000286102295,0.0,0.3807793855667114
2012-12-28,2.9700000286102295,2.9700000286102295,2.9700000286102295,2.9700000286102295,0.0,0.3807793855667114
2012-12-31,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,5700.0,0.376933217048645
2013-01-02,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,0.0,0.376933217048645
2013-01-03,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,0.0,0.376933217048645
2013-01-04,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,0.0,0.376933217048645
2013-01-07,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,0.0,0.376933217048645
2013-01-08,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,0.0,0.376933217048645
2013-01-09,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,0.0,0.376933217048645
2013-01-10,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,0.0,0.376933217048645
2013-01-11,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,4200.0,0.3910360634326935
2013-01-14,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,0.0,0.3910360634326935
2013-01-15,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,0.0,0.3910360634326935
2013-01-16,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,0.0,0.3910360634326935
2013-01-17,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,0.0,0.3910360634326935
2013-01-18,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,0.0,0.3910360634326935
2013-01-22,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,0.0,0.3910360634326935
2013-01-23,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,0.0,0.3910360634326935
2013-01-24,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,0.0,0.3910360634326935
2013-01-25,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,0.0,0.3910360634326935
2013-01-28,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,0.0,0.3910360634326935
2013-01-29,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,0.0,0.3910360634326935
2013-01-30,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,0.0,0.3910360634326935
2013-01-31,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,0.0,0.3910360634326935
2013-02-01,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,0.0,0.3910360634326935
2013-02-04,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,0.0,0.3910360634326935
2013-02-05,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,0.0,0.3910360634326935
2013-02-06,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,0.0,0.3910360634326935
2013-02-07,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,3000.0,0.37949731945991516
2013-02-08,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,0.0,0.37949731945991516
2013-02-11,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,0.0,0.37949731945991516
2013-02-12,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,0.0,0.37949731945991516
2013-02-13,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,0.0,0.37949731945991516
2013-02-14,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,0.0,0.37949731945991516
2013-02-15,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,0.0,0.37949731945991516
2013-02-19,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,5000.0,0.3782152831554413
2013-02-20,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0.0,0.3782152831554413
2013-02-21,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0.0,0.3782152831554413
2013-02-22,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0.0,0.3782152831554413
2013-02-25,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0.0,0.3782152831554413
2013-02-26,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0.0,0.3782152831554413
2013-02-27,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0.0,0.3782152831554413
2013-02-28,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0.0,0.3782152831554413
2013-03-01,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,40000.0,0.3782152831554413
2013-03-04,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0.0,0.3782152831554413
2013-03-05,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0.0,0.3782152831554413
2013-03-06,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0.0,0.3782152831554413
2013-03-07,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0.0,0.3782152831554413
2013-03-08,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0.0,0.3782152831554413
2013-03-11,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0.0,0.3782152831554413
2013-03-12,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0.0,0.3782152831554413
2013-03-13,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0.0,0.3782152831554413
2013-03-14,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0.0,0.3782152831554413
2013-03-15,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0.0,0.3782152831554413
2013-03-18,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0.0,0.3782152831554413
2013-03-19,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0.0,0.3782152831554413
2013-03-20,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0.0,0.3782152831554413
2013-03-21,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0.0,0.3782152831554413
2013-03-22,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0.0,0.3782152831554413
2013-03-25,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0.0,0.3782152831554413
2013-03-26,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0.0,0.3782152831554413
2013-03-27,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,20000.0,0.3910360634326935
2013-03-28,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2600.0,0.3782152831554413
2013-04-01,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0.0,0.3782152831554413
2013-04-02,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0.0,0.3782152831554413
2013-04-03,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0.0,0.3782152831554413
2013-04-04,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0.0,0.3782152831554413
2013-04-05,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0.0,0.3782152831554413
2013-04-08,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0.0,0.3782152831554413
2013-04-09,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0.0,0.3782152831554413
2013-04-10,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0.0,0.3782152831554413
2013-04-11,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0.0,0.3782152831554413
2013-04-12,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0.0,0.3782152831554413
2013-04-15,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0.0,0.3782152831554413
2013-04-16,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0.0,0.3782152831554413
2013-04-17,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0.0,0.3782152831554413
2013-04-18,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0.0,0.3782152831554413
2013-04-19,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0.0,0.3782152831554413
2013-04-22,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0.0,0.3782152831554413
2013-04-23,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0.0,0.3782152831554413
2013-04-24,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0.0,0.3782152831554413
2013-04-25,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0.0,0.4258529841899872
2013-04-26,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0.0,0.4258529841899872
2013-04-29,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0.0,0.4258529841899872
2013-04-30,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0.0,0.4258529841899872
2013-05-01,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0.0,0.4258529841899872
2013-05-02,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0.0,0.4258529841899872
2013-05-03,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0.0,0.4258529841899872
2013-05-06,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0.0,0.4258529841899872
2013-05-07,3.5,3.5,3.5,3.5,1500.0,0.5052493810653687
2013-05-08,3.5,3.5,3.5,3.5,0.0,0.5052493810653687
2013-05-09,3.5,3.5,3.5,3.5,0.0,0.5052493810653687
2013-05-10,3.5,3.5,3.5,3.5,0.0,0.5052493810653687
2013-05-13,3.5,3.5,3.5,3.5,0.0,0.5052493810653687
2013-05-14,3.5,3.5,3.5,3.5,0.0,0.5052493810653687
2013-05-15,3.5,3.5,3.5,3.5,0.0,0.5052493810653687
2013-05-16,3.5,3.5,3.5,3.5,0.0,0.5052493810653687
2013-05-17,3.5,3.5,3.5,3.5,0.0,0.5052493810653687
2013-05-20,3.5,3.5,3.5,3.5,0.0,0.5052493810653687
2013-05-21,3.5,3.5,3.5,3.5,0.0,0.5052493810653687
2013-05-22,3.5,3.5,3.5,3.5,0.0,0.5052493810653687
2013-05-23,3.5,3.5,3.5,3.5,0.0,0.5052493810653687
2013-05-24,3.5,3.5,3.5,3.5,0.0,0.5052493810653687
2013-05-28,3.5,3.5,3.5,3.5,0.0,0.5052493810653687
2013-05-29,3.5,3.5,3.5,3.5,0.0,0.5052493810653687
2013-05-30,3.5,3.5,3.5,3.5,0.0,0.5052493810653687
2013-05-31,3.5,3.5,3.5,3.5,0.0,0.5052493810653687
2013-06-03,3.5,3.5,3.5,3.5,0.0,0.5052493810653687
2013-06-04,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,2900.0,0.49081361293792725
2013-06-05,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,2000.0,0.49370086193084717
2013-06-06,3.369999885559082,3.369999885559082,3.369999885559082,3.369999885559082,600.0,0.4864828586578369
2013-06-07,3.369999885559082,3.369999885559082,3.369999885559082,3.369999885559082,0.0,0.4864828586578369
2013-06-10,3.369999885559082,3.369999885559082,3.369999885559082,3.369999885559082,0.0,0.4864828586578369
2013-06-11,3.369999885559082,3.369999885559082,3.369999885559082,3.369999885559082,0.0,0.4864828586578369
2013-06-12,3.369999885559082,3.369999885559082,3.369999885559082,3.369999885559082,0.0,0.4864828586578369
2013-06-13,3.369999885559082,3.369999885559082,3.369999885559082,3.369999885559082,0.0,0.4864828586578369
2013-06-14,3.369999885559082,3.369999885559082,3.369999885559082,3.369999885559082,0.0,0.4864828586578369
2013-06-17,3.369999885559082,3.369999885559082,3.369999885559082,3.369999885559082,0.0,0.4864828586578369
2013-06-18,3.369999885559082,3.369999885559082,3.369999885559082,3.369999885559082,0.0,0.4864828586578369
2013-06-19,3.369999885559082,3.369999885559082,3.369999885559082,3.369999885559082,0.0,0.4864828586578369
2013-06-20,3.2200000286102295,3.2200000286102295,3.2200000286102295,3.2200000286102295,65000.0,0.46482938528060913
2013-06-21,3.2200000286102295,3.2200000286102295,3.2200000286102295,3.2200000286102295,0.0,0.46482938528060913
2013-06-24,3.2200000286102295,3.2200000286102295,3.2200000286102295,3.2200000286102295,0.0,0.46482938528060913
2013-06-25,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,6100.0,0.43451443314552307
2013-06-26,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,0.0,0.43451443314552307
2013-06-27,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,0.0,0.43451443314552307
2013-06-28,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,0.0,0.43451443314552307
2013-07-01,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,0.0,0.43451443314552307
2013-07-02,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,0.0,0.43451443314552307
2013-07-03,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,0.0,0.43451443314552307
2013-07-05,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,0.0,0.43451443314552307
2013-07-08,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,0.0,0.43451443314552307
2013-07-09,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,0.0,0.43451443314552307
2013-07-10,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,0.0,0.43451443314552307
2013-07-11,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,0.0,0.43451443314552307
2013-07-12,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,0.0,0.43451443314552307
2013-07-15,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,0.0,0.43451443314552307
2013-07-16,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,0.0,0.43451443314552307
2013-07-17,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,0.0,0.43451443314552307
2013-07-18,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,0.0,0.43451443314552307
2013-07-19,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,0.0,0.43451443314552307
2013-07-22,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,0.0,0.43451443314552307
2013-07-23,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,0.0,0.43451443314552307
2013-07-24,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,0.0,0.43451443314552307
2013-07-25,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,0.0,0.43451443314552307
2013-07-26,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,0.0,0.43451443314552307
2013-07-29,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,0.0,0.43451443314552307
2013-07-30,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,0.0,0.43451443314552307
2013-07-31,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,0.0,0.43451443314552307
2013-08-01,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,0.0,0.43451443314552307
2013-08-02,3.119999885559082,3.119999885559082,3.119999885559082,3.119999885559082,4600.0,0.4503936767578125
2013-08-05,3.119999885559082,3.119999885559082,3.119999885559082,3.119999885559082,0.0,0.4503936767578125
2013-08-06,3.119999885559082,3.119999885559082,3.119999885559082,3.119999885559082,0.0,0.4503936767578125
2013-08-07,3.119999885559082,3.119999885559082,3.119999885559082,3.119999885559082,0.0,0.4503936767578125
2013-08-08,3.119999885559082,3.119999885559082,3.119999885559082,3.119999885559082,0.0,0.4503936767578125
2013-08-09,3.119999885559082,3.119999885559082,3.119999885559082,3.119999885559082,0.0,0.4503936767578125
2013-08-12,3.119999885559082,3.119999885559082,3.119999885559082,3.119999885559082,0.0,0.4503936767578125
2013-08-13,3.119999885559082,3.119999885559082,3.119999885559082,3.119999885559082,0.0,0.4503936767578125
2013-08-14,3.119999885559082,3.119999885559082,3.119999885559082,3.119999885559082,0.0,0.4503936767578125
2013-08-15,3.119999885559082,3.119999885559082,3.119999885559082,3.119999885559082,0.0,0.4503936767578125
2013-08-16,3.119999885559082,3.119999885559082,3.119999885559082,3.119999885559082,0.0,0.4503936767578125
2013-08-19,3.119999885559082,3.119999885559082,3.119999885559082,3.119999885559082,0.0,0.4503936767578125
2013-08-20,3.119999885559082,3.119999885559082,3.119999885559082,3.119999885559082,0.0,0.4503936767578125
2013-08-21,3.119999885559082,3.119999885559082,3.119999885559082,3.119999885559082,0.0,0.4503936767578125
2013-08-22,3.119999885559082,3.119999885559082,3.119999885559082,3.119999885559082,0.0,0.4503936767578125
2013-08-23,3.119999885559082,3.119999885559082,3.119999885559082,3.119999885559082,0.0,0.4503936767578125
2013-08-26,3.119999885559082,3.119999885559082,3.119999885559082,3.119999885559082,0.0,0.4503936767578125
2013-08-27,3.119999885559082,3.119999885559082,3.119999885559082,3.119999885559082,0.0,0.4503936767578125
2013-08-28,3.119999885559082,3.119999885559082,3.119999885559082,3.119999885559082,0.0,0.4503936767578125
2013-08-29,3.119999885559082,3.119999885559082,3.119999885559082,3.119999885559082,0.0,0.4503936767578125
2013-08-30,3.119999885559082,3.119999885559082,3.119999885559082,3.119999885559082,0.0,0.4503936767578125
2013-09-03,3.119999885559082,3.119999885559082,3.119999885559082,3.119999885559082,0.0,0.4503936767578125
2013-09-04,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,4400.0,0.4258529841899872
2013-09-05,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0.0,0.4258529841899872
2013-09-06,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0.0,0.4258529841899872
2013-09-09,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0.0,0.4258529841899872
2013-09-10,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0.0,0.4258529841899872
2013-09-11,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0.0,0.4258529841899872
2013-09-12,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0.0,0.4258529841899872
2013-09-13,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0.0,0.4258529841899872
2013-09-16,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0.0,0.4258529841899872
2013-09-17,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0.0,0.4258529841899872
2013-09-18,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0.0,0.4258529841899872
2013-09-19,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0.0,0.4258529841899872
2013-09-20,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0.0,0.4258529841899872
2013-09-23,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0.0,0.4258529841899872
2013-09-24,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0.0,0.4610152244567871
2013-09-25,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0.0,0.4610152244567871
2013-09-26,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0.0,0.4610152244567871
2013-09-27,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0.0,0.4610152244567871
2013-09-30,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0.0,0.4610152244567871
2013-10-01,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0.0,0.4610152244567871
2013-10-02,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0.0,0.4610152244567871
2013-10-03,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0.0,0.4610152244567871
2013-10-04,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0.0,0.4610152244567871
2013-10-07,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0.0,0.4610152244567871
2013-10-08,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0.0,0.4610152244567871
2013-10-09,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0.0,0.4610152244567871
2013-10-10,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0.0,0.4610152244567871
2013-10-11,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0.0,0.4610152244567871
2013-10-14,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0.0,0.4610152244567871
2013-10-15,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0.0,0.4610152244567871
2013-10-16,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0.0,0.4610152244567871
2013-10-17,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0.0,0.4610152244567871
2013-10-18,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0.0,0.4610152244567871
2013-10-21,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0.0,0.4610152244567871
2013-10-22,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0.0,0.4610152244567871
2013-10-23,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.0799999237060547,4200.0,0.4813310205936432
2013-10-24,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.0799999237060547,0.0,0.4813310205936432
