Date,High,Low,Open,Close,Volume,Adj Close
2005-03-31,340.0,320.0,320.0,340.0,0.0,340.0
2005-04-01,340.0,300.0,300.0,340.0,0.0,340.0
2005-04-04,340.0,340.0,340.0,340.0,0.0,340.0
2005-04-05,340.0,340.0,340.0,340.0,0.0,340.0
2005-04-06,300.0,300.0,300.0,300.0,0.0,300.0
2005-04-07,300.0,300.0,300.0,300.0,0.0,300.0
2005-04-08,320.0,300.0,300.0,320.0,0.0,320.0
2005-04-11,320.0,300.0,300.0,320.0,0.0,320.0
2005-04-12,320.0,320.0,320.0,320.0,0.0,320.0
2005-04-13,300.0,300.0,300.0,300.0,0.0,300.0
2005-04-14,300.0,300.0,300.0,300.0,0.0,300.0
2005-04-15,300.0,300.0,300.0,300.0,0.0,300.0
2005-04-18,340.0,340.0,340.0,340.0,0.0,340.0
2005-04-19,300.0,300.0,300.0,300.0,0.0,300.0
2005-04-20,300.0,300.0,300.0,300.0,0.0,300.0
2005-04-21,300.0,300.0,300.0,300.0,0.0,300.0
2005-04-22,300.0,300.0,300.0,300.0,0.0,300.0
2005-04-25,300.0,300.0,300.0,300.0,0.0,300.0
2005-04-26,340.0,300.0,300.0,340.0,0.0,340.0
2005-04-27,300.0,300.0,300.0,300.0,0.0,300.0
2005-04-28,300.0,300.0,300.0,300.0,0.0,300.0
2005-04-29,300.0,300.0,300.0,300.0,0.0,300.0
2005-05-02,300.0,300.0,300.0,300.0,0.0,300.0
2005-05-03,300.0,300.0,300.0,300.0,0.0,300.0
2005-05-04,300.0,300.0,300.0,300.0,0.0,300.0
2005-05-05,340.0,320.0,340.0,320.0,0.0,320.0
2005-05-06,300.0,300.0,300.0,300.0,0.0,300.0
2005-05-09,300.0,300.0,300.0,300.0,0.0,300.0
2005-05-10,300.0,300.0,300.0,300.0,0.0,300.0
2005-05-11,300.0,300.0,300.0,300.0,0.0,300.0
2005-05-12,300.0,300.0,300.0,300.0,0.0,300.0
2005-05-13,300.0,300.0,300.0,300.0,0.0,300.0
2005-05-16,300.0,300.0,300.0,300.0,0.0,300.0
2005-05-17,300.0,300.0,300.0,300.0,0.0,300.0
2005-05-18,300.0,300.0,300.0,300.0,0.0,300.0
2005-05-19,300.0,300.0,300.0,300.0,0.0,300.0
2005-05-20,300.0,300.0,300.0,300.0,0.0,300.0
2005-05-23,300.0,300.0,300.0,300.0,0.0,300.0
2005-05-24,300.0,300.0,300.0,300.0,0.0,300.0
2005-05-25,300.0,300.0,300.0,300.0,0.0,300.0
2005-05-26,300.0,300.0,300.0,300.0,0.0,300.0
2005-05-27,300.0,300.0,300.0,300.0,0.0,300.0
2005-05-31,300.0,300.0,300.0,300.0,0.0,300.0
2005-06-01,300.0,300.0,300.0,300.0,0.0,300.0
2005-06-02,300.0,300.0,300.0,300.0,0.0,300.0
2005-06-03,300.0,300.0,300.0,300.0,0.0,300.0
2005-06-06,300.0,300.0,300.0,300.0,0.0,300.0
2005-06-07,300.0,300.0,300.0,300.0,0.0,300.0
2005-06-08,300.0,300.0,300.0,300.0,0.0,300.0
2005-06-09,360.0,320.0,320.0,360.0,0.0,360.0
2005-06-10,300.0,300.0,300.0,300.0,0.0,300.0
2005-06-13,300.0,300.0,300.0,300.0,0.0,300.0
2005-06-14,300.0,300.0,300.0,300.0,0.0,300.0
2005-06-15,300.0,300.0,300.0,300.0,0.0,300.0
2005-06-16,300.0,300.0,300.0,300.0,0.0,300.0
2005-06-17,300.0,300.0,300.0,300.0,0.0,300.0
2005-06-20,380.0,340.0,340.0,380.0,0.0,380.0
2005-06-21,400.0,380.0,380.0,400.0,0.0,400.0
2005-06-22,340.0,340.0,340.0,340.0,0.0,340.0
2005-06-23,400.0,340.0,340.0,400.0,0.0,400.0
2005-06-24,400.0,340.0,340.0,360.0,0.0,360.0
2005-06-27,420.0,360.0,360.0,420.0,0.0,420.0
2005-06-28,460.0,460.0,460.0,460.0,0.0,460.0
2005-06-29,460.0,400.0,460.0,440.0,0.0,440.0
2005-06-30,500.0,400.0,500.0,460.0,0.0,460.0
2005-07-01,460.0,460.0,460.0,460.0,0.0,460.0
2005-07-05,460.0,420.0,440.0,420.0,0.0,420.0
2005-07-06,420.0,420.0,420.0,420.0,0.0,420.0
2005-07-07,420.0,420.0,420.0,420.0,0.0,420.0
2005-07-08,420.0,420.0,420.0,420.0,0.0,420.0
2005-07-11,420.0,420.0,420.0,420.0,0.0,420.0
2005-07-12,420.0,380.0,420.0,380.0,0.0,380.0
2005-07-13,380.0,380.0,380.0,380.0,0.0,380.0
2005-07-14,380.0,380.0,380.0,380.0,0.0,380.0
2005-07-15,380.0,380.0,380.0,380.0,0.0,380.0
2005-07-18,380.0,380.0,380.0,380.0,0.0,380.0
2005-07-19,380.0,380.0,380.0,380.0,0.0,380.0
2005-07-20,380.0,380.0,380.0,380.0,0.0,380.0
2005-07-21,380.0,380.0,380.0,380.0,0.0,380.0
2005-07-22,380.0,380.0,380.0,380.0,0.0,380.0
2005-07-25,380.0,380.0,380.0,380.0,0.0,380.0
2005-07-26,380.0,380.0,380.0,380.0,0.0,380.0
2005-07-27,340.0,340.0,340.0,340.0,0.0,340.0
2005-07-28,340.0,340.0,340.0,340.0,0.0,340.0
2005-07-29,340.0,340.0,340.0,340.0,0.0,340.0
2005-08-01,340.0,340.0,340.0,340.0,0.0,340.0
2005-08-02,320.0,320.0,320.0,320.0,0.0,320.0
2005-08-03,320.0,320.0,320.0,320.0,0.0,320.0
2005-08-04,320.0,320.0,320.0,320.0,0.0,320.0
2005-08-05,380.0,320.0,320.0,380.0,0.0,380.0
2005-08-08,360.0,360.0,360.0,360.0,0.0,360.0
2005-08-09,360.0,360.0,360.0,360.0,0.0,360.0
2005-08-10,360.0,360.0,360.0,360.0,0.0,360.0
2005-08-11,360.0,360.0,360.0,360.0,0.0,360.0
2005-08-12,360.0,360.0,360.0,360.0,0.0,360.0
2005-08-15,360.0,360.0,360.0,360.0,0.0,360.0
2005-08-16,400.0,360.0,360.0,400.0,0.0,400.0
2005-08-17,400.0,400.0,400.0,400.0,0.0,400.0
2005-08-18,360.0,360.0,360.0,360.0,0.0,360.0
2005-08-19,360.0,360.0,360.0,360.0,0.0,360.0
2005-08-22,360.0,360.0,360.0,360.0,0.0,360.0
2005-08-23,360.0,360.0,360.0,360.0,0.0,360.0
2005-08-24,360.0,360.0,360.0,360.0,0.0,360.0
2005-08-25,360.0,360.0,360.0,360.0,0.0,360.0
2005-08-26,400.0,360.0,360.0,400.0,0.0,400.0
2005-08-29,360.0,360.0,360.0,360.0,0.0,360.0
2005-08-30,360.0,360.0,360.0,360.0,0.0,360.0
2005-08-31,400.0,320.0,320.0,400.0,0.0,400.0
2005-09-01,300.0,300.0,300.0,300.0,0.0,300.0
2005-09-02,300.0,300.0,300.0,300.0,0.0,300.0
2005-09-06,300.0,300.0,300.0,300.0,0.0,300.0
2005-09-07,300.0,300.0,300.0,300.0,0.0,300.0
2005-09-08,300.0,300.0,300.0,300.0,0.0,300.0
2005-09-09,300.0,300.0,300.0,300.0,0.0,300.0
2005-09-12,320.0,320.0,320.0,320.0,0.0,320.0
2005-09-13,320.0,320.0,320.0,320.0,0.0,320.0
2005-09-14,320.0,320.0,320.0,320.0,0.0,320.0
2005-09-15,320.0,300.0,320.0,300.0,0.0,300.0
2005-09-16,300.0,300.0,300.0,300.0,0.0,300.0
2005-09-19,380.0,300.0,300.0,380.0,0.0,380.0
2005-09-20,380.0,380.0,380.0,380.0,0.0,380.0
2005-09-21,480.0,320.0,320.0,380.0,0.0,380.0
2005-09-22,380.0,380.0,380.0,380.0,0.0,380.0
2005-09-23,380.0,380.0,380.0,380.0,0.0,380.0
2005-09-26,420.0,400.0,400.0,420.0,0.0,420.0
2005-09-27,560.0,440.0,480.0,480.0,0.0,480.0
2005-09-28,500.0,480.0,480.0,500.0,0.0,500.0
2005-09-29,460.0,460.0,460.0,460.0,0.0,460.0
2005-09-30,460.0,460.0,460.0,460.0,0.0,460.0
2005-10-03,440.0,300.0,440.0,300.0,0.0,300.0
2005-10-04,300.0,300.0,300.0,300.0,0.0,300.0
2005-10-05,300.0,300.0,300.0,300.0,0.0,300.0
2005-10-06,300.0,300.0,300.0,300.0,0.0,300.0
2005-10-07,300.0,300.0,300.0,300.0,0.0,300.0
2005-10-10,300.0,300.0,300.0,300.0,0.0,300.0
2005-10-11,300.0,300.0,300.0,300.0,0.0,300.0
2005-10-12,300.0,300.0,300.0,300.0,0.0,300.0
2005-10-13,300.0,300.0,300.0,300.0,0.0,300.0
2005-10-14,300.0,300.0,300.0,300.0,0.0,300.0
2005-10-17,300.0,300.0,300.0,300.0,0.0,300.0
2005-10-18,300.0,300.0,300.0,300.0,0.0,300.0
2005-10-19,300.0,300.0,300.0,300.0,0.0,300.0
2005-10-20,300.0,300.0,300.0,300.0,0.0,300.0
2005-10-21,300.0,300.0,300.0,300.0,0.0,300.0
2005-10-24,300.0,300.0,300.0,300.0,0.0,300.0
2005-10-25,300.0,300.0,300.0,300.0,0.0,300.0
2005-10-26,380.0,380.0,380.0,380.0,0.0,380.0
2005-10-27,300.0,300.0,300.0,300.0,0.0,300.0
2005-10-28,300.0,300.0,300.0,300.0,0.0,300.0
2005-10-31,300.0,300.0,300.0,300.0,0.0,300.0
2005-11-01,300.0,300.0,300.0,300.0,0.0,300.0
2005-11-02,300.0,240.0,240.0,300.0,0.0,300.0
2005-11-03,300.0,300.0,300.0,300.0,0.0,300.0
2005-11-04,300.0,300.0,300.0,300.0,0.0,300.0
2005-11-07,300.0,300.0,300.0,300.0,0.0,300.0
2005-11-08,300.0,300.0,300.0,300.0,0.0,300.0
2005-11-09,300.0,300.0,300.0,300.0,0.0,300.0
2005-11-10,300.0,300.0,300.0,300.0,0.0,300.0
2005-11-11,300.0,240.0,240.0,300.0,0.0,300.0
2005-11-14,240.0,240.0,240.0,240.0,0.0,240.0
2005-11-15,240.0,240.0,240.0,240.0,0.0,240.0
2005-11-16,240.0,240.0,240.0,240.0,0.0,240.0
2005-11-17,240.0,240.0,240.0,240.0,0.0,240.0
2005-11-18,240.0,240.0,240.0,240.0,0.0,240.0
2005-11-21,260.0,240.0,260.0,240.0,0.0,240.0
2005-11-22,240.0,240.0,240.0,240.0,0.0,240.0
2005-11-23,240.0,240.0,240.0,240.0,0.0,240.0
2005-11-25,300.0,280.0,280.0,300.0,0.0,300.0
2005-11-28,300.0,300.0,300.0,300.0,0.0,300.0
2005-11-29,260.0,260.0,260.0,260.0,0.0,260.0
2005-11-30,260.0,260.0,260.0,260.0,0.0,260.0
2005-12-01,240.0,240.0,240.0,240.0,0.0,240.0
2005-12-02,240.0,240.0,240.0,240.0,0.0,240.0
2005-12-05,240.0,240.0,240.0,240.0,0.0,240.0
2005-12-06,240.0,240.0,240.0,240.0,0.0,240.0
2005-12-07,240.0,240.0,240.0,240.0,0.0,240.0
2005-12-08,240.0,240.0,240.0,240.0,0.0,240.0
2005-12-09,240.0,240.0,240.0,240.0,0.0,240.0
2005-12-12,240.0,240.0,240.0,240.0,0.0,240.0
2005-12-13,240.0,240.0,240.0,240.0,0.0,240.0
2005-12-14,260.0,260.0,260.0,260.0,0.0,260.0
2005-12-15,240.0,240.0,240.0,240.0,0.0,240.0
2005-12-16,200.0,200.0,200.0,200.0,0.0,200.0
2005-12-19,220.0,200.0,200.0,220.0,0.0,220.0
2005-12-20,200.0,200.0,200.0,200.0,0.0,200.0
2005-12-21,200.0,200.0,200.0,200.0,0.0,200.0
2005-12-22,200.0,200.0,200.0,200.0,0.0,200.0
2005-12-23,200.0,200.0,200.0,200.0,0.0,200.0
2005-12-27,200.0,200.0,200.0,200.0,0.0,200.0
2005-12-28,200.0,200.0,200.0,200.0,0.0,200.0
2005-12-29,260.0,200.0,200.0,200.0,1500.0,200.0
2005-12-30,220.0,160.0,200.0,200.0,300.0,200.0
2006-01-03,200.0,200.0,200.0,200.0,0.0,200.0
2006-01-04,200.0,200.0,200.0,200.0,0.0,200.0
2006-01-05,200.0,200.0,200.0,200.0,0.0,200.0
2006-01-06,200.0,200.0,200.0,200.0,0.0,200.0
2006-01-09,200.0,160.0,200.0,160.0,0.0,160.0
2006-01-10,200.0,200.0,200.0,200.0,0.0,200.0
2006-01-11,200.0,200.0,200.0,200.0,0.0,200.0
2006-01-12,200.0,200.0,200.0,200.0,0.0,200.0
2006-01-13,180.0,180.0,180.0,180.0,0.0,180.0
2006-01-17,180.0,180.0,180.0,180.0,0.0,180.0
2006-01-18,180.0,180.0,180.0,180.0,0.0,180.0
2006-01-19,180.0,180.0,180.0,180.0,0.0,180.0
2006-01-20,180.0,180.0,180.0,180.0,0.0,180.0
2006-01-23,180.0,180.0,180.0,180.0,0.0,180.0
2006-01-24,180.0,180.0,180.0,180.0,0.0,180.0
2006-01-25,240.0,200.0,200.0,200.0,0.0,200.0
2006-01-26,240.0,240.0,240.0,240.0,0.0,240.0
2006-01-27,240.0,200.0,200.0,240.0,0.0,240.0
2006-01-30,200.0,200.0,200.0,200.0,0.0,200.0
2006-01-31,200.0,200.0,200.0,200.0,0.0,200.0
2006-02-01,200.0,200.0,200.0,200.0,0.0,200.0
2006-02-02,200.0,200.0,200.0,200.0,0.0,200.0
2006-02-03,200.0,200.0,200.0,200.0,0.0,200.0
2006-02-06,200.0,200.0,200.0,200.0,0.0,200.0
2006-02-07,200.0,200.0,200.0,200.0,0.0,200.0
2006-02-08,200.0,200.0,200.0,200.0,0.0,200.0
2006-02-09,200.0,200.0,200.0,200.0,0.0,200.0
2006-02-10,200.0,200.0,200.0,200.0,0.0,200.0
2006-02-13,200.0,200.0,200.0,200.0,0.0,200.0
2006-02-14,200.0,200.0,200.0,200.0,0.0,200.0
2006-02-15,200.0,200.0,200.0,200.0,0.0,200.0
2006-02-16,200.0,200.0,200.0,200.0,0.0,200.0
2006-02-17,200.0,200.0,200.0,200.0,0.0,200.0
2006-02-21,200.0,200.0,200.0,200.0,0.0,200.0
2006-02-22,200.0,200.0,200.0,200.0,0.0,200.0
2006-02-23,200.0,200.0,200.0,200.0,100.0,200.0
2006-02-24,200.0,200.0,200.0,200.0,0.0,200.0
2006-02-27,200.0,200.0,200.0,200.0,0.0,200.0
2006-02-28,200.0,200.0,200.0,200.0,0.0,200.0
2006-03-01,200.0,200.0,200.0,200.0,0.0,200.0
2006-03-02,200.0,200.0,200.0,200.0,0.0,200.0
2006-03-03,200.0,200.0,200.0,200.0,0.0,200.0
2006-03-06,200.0,200.0,200.0,200.0,0.0,200.0
2006-03-07,180.0,180.0,180.0,180.0,0.0,180.0
2006-03-08,180.0,180.0,180.0,180.0,0.0,180.0
2006-03-09,180.0,180.0,180.0,180.0,0.0,180.0
2006-03-10,180.0,180.0,180.0,180.0,0.0,180.0
2006-03-13,160.0,160.0,160.0,160.0,0.0,160.0
2006-03-14,160.0,160.0,160.0,160.0,0.0,160.0
2006-03-15,160.0,160.0,160.0,160.0,0.0,160.0
2006-03-16,160.0,160.0,160.0,160.0,0.0,160.0
2006-03-17,160.0,160.0,160.0,160.0,0.0,160.0
2006-03-20,160.0,160.0,160.0,160.0,0.0,160.0
2006-03-21,160.0,160.0,160.0,160.0,0.0,160.0
2006-03-22,160.0,160.0,160.0,160.0,0.0,160.0
2006-03-23,140.0,140.0,140.0,140.0,0.0,140.0
2006-03-24,140.0,140.0,140.0,140.0,0.0,140.0
2006-03-27,140.0,140.0,140.0,140.0,0.0,140.0
2006-03-28,140.0,140.0,140.0,140.0,0.0,140.0
2006-03-29,140.0,140.0,140.0,140.0,0.0,140.0
2006-03-30,140.0,140.0,140.0,140.0,0.0,140.0
2006-03-31,160.0,140.0,140.0,160.0,0.0,160.0
2006-04-03,160.0,160.0,160.0,160.0,0.0,160.0
2006-04-04,160.0,160.0,160.0,160.0,0.0,160.0
2006-04-05,140.0,140.0,140.0,140.0,0.0,140.0
2006-04-06,140.0,140.0,140.0,140.0,0.0,140.0
2006-04-07,140.0,140.0,140.0,140.0,0.0,140.0
2006-04-10,140.0,140.0,140.0,140.0,0.0,140.0
2006-04-11,140.0,140.0,140.0,140.0,0.0,140.0
2006-04-12,140.0,140.0,140.0,140.0,0.0,140.0
2006-04-13,140.0,140.0,140.0,140.0,0.0,140.0
2006-04-17,140.0,140.0,140.0,140.0,0.0,140.0
2006-04-18,140.0,140.0,140.0,140.0,0.0,140.0
2006-04-19,140.0,140.0,140.0,140.0,0.0,140.0
2006-04-20,140.0,140.0,140.0,140.0,0.0,140.0
2006-04-21,140.0,140.0,140.0,140.0,0.0,140.0
2006-04-24,140.0,140.0,140.0,140.0,0.0,140.0
2006-04-25,140.0,140.0,140.0,140.0,0.0,140.0
2006-04-26,140.0,140.0,140.0,140.0,0.0,140.0
2006-04-27,140.0,140.0,140.0,140.0,0.0,140.0
2006-04-28,140.0,140.0,140.0,140.0,0.0,140.0
2006-05-01,140.0,140.0,140.0,140.0,0.0,140.0
2006-05-02,140.0,140.0,140.0,140.0,0.0,140.0
2006-05-03,140.0,140.0,140.0,140.0,0.0,140.0
2006-05-04,140.0,140.0,140.0,140.0,0.0,140.0
2006-05-05,140.0,140.0,140.0,140.0,0.0,140.0
2006-05-08,140.0,140.0,140.0,140.0,0.0,140.0
2006-05-09,140.0,140.0,140.0,140.0,0.0,140.0
2006-05-10,140.0,140.0,140.0,140.0,0.0,140.0
2006-05-11,140.0,140.0,140.0,140.0,0.0,140.0
2006-05-12,140.0,140.0,140.0,140.0,0.0,140.0
2006-05-15,140.0,140.0,140.0,140.0,0.0,140.0
2006-05-16,140.0,140.0,140.0,140.0,0.0,140.0
2006-05-17,140.0,140.0,140.0,140.0,0.0,140.0
2006-05-18,140.0,140.0,140.0,140.0,0.0,140.0
2006-05-19,140.0,140.0,140.0,140.0,0.0,140.0
2006-05-22,140.0,140.0,140.0,140.0,0.0,140.0
2006-05-23,140.0,140.0,140.0,140.0,0.0,140.0
2006-05-24,140.0,140.0,140.0,140.0,0.0,140.0
2006-05-25,140.0,140.0,140.0,140.0,0.0,140.0
2006-05-26,140.0,140.0,140.0,140.0,0.0,140.0
2006-05-30,140.0,140.0,140.0,140.0,0.0,140.0
2006-05-31,140.0,140.0,140.0,140.0,0.0,140.0
2006-06-01,140.0,140.0,140.0,140.0,0.0,140.0
2006-06-02,140.0,140.0,140.0,140.0,0.0,140.0
2006-06-05,140.0,140.0,140.0,140.0,0.0,140.0
2006-06-06,140.0,140.0,140.0,140.0,0.0,140.0
2006-06-07,160.0,160.0,160.0,160.0,0.0,160.0
2006-06-08,160.0,160.0,160.0,160.0,0.0,160.0
2006-06-09,160.0,160.0,160.0,160.0,0.0,160.0
2006-06-12,160.0,160.0,160.0,160.0,0.0,160.0
2006-06-13,160.0,160.0,160.0,160.0,0.0,160.0
2006-06-14,140.0,140.0,140.0,140.0,0.0,140.0
2006-06-15,140.0,140.0,140.0,140.0,0.0,140.0
2006-06-16,140.0,140.0,140.0,140.0,0.0,140.0
2006-06-19,140.0,140.0,140.0,140.0,0.0,140.0
2006-06-20,140.0,140.0,140.0,140.0,0.0,140.0
2006-06-21,140.0,140.0,140.0,140.0,0.0,140.0
2006-06-22,140.0,140.0,140.0,140.0,0.0,140.0
2006-06-23,140.0,140.0,140.0,140.0,0.0,140.0
2006-06-26,140.0,140.0,140.0,140.0,0.0,140.0
2006-06-27,140.0,140.0,140.0,140.0,0.0,140.0
2006-06-28,140.0,140.0,140.0,140.0,0.0,140.0
2006-06-29,140.0,140.0,140.0,140.0,0.0,140.0
2006-06-30,140.0,140.0,140.0,140.0,0.0,140.0
2006-07-03,140.0,140.0,140.0,140.0,0.0,140.0
2006-07-05,140.0,140.0,140.0,140.0,0.0,140.0
2006-07-06,140.0,140.0,140.0,140.0,0.0,140.0
2006-07-07,140.0,140.0,140.0,140.0,0.0,140.0
2006-07-10,140.0,140.0,140.0,140.0,0.0,140.0
2006-07-11,140.0,140.0,140.0,140.0,0.0,140.0
2006-07-12,140.0,140.0,140.0,140.0,0.0,140.0
2006-07-13,140.0,140.0,140.0,140.0,0.0,140.0
2006-07-14,140.0,140.0,140.0,140.0,0.0,140.0
2006-07-17,140.0,140.0,140.0,140.0,0.0,140.0
2006-07-18,140.0,140.0,140.0,140.0,0.0,140.0
2006-07-19,140.0,140.0,140.0,140.0,0.0,140.0
2006-07-20,140.0,140.0,140.0,140.0,0.0,140.0
2006-07-21,140.0,140.0,140.0,140.0,0.0,140.0
2006-07-24,140.0,140.0,140.0,140.0,0.0,140.0
2006-07-25,140.0,140.0,140.0,140.0,0.0,140.0
2006-07-26,140.0,140.0,140.0,140.0,0.0,140.0
2006-07-27,140.0,140.0,140.0,140.0,0.0,140.0
2006-07-28,140.0,140.0,140.0,140.0,0.0,140.0
2006-07-31,140.0,140.0,140.0,140.0,0.0,140.0
2006-08-01,140.0,140.0,140.0,140.0,0.0,140.0
2006-08-02,140.0,140.0,140.0,140.0,0.0,140.0
2006-08-03,140.0,140.0,140.0,140.0,0.0,140.0
2006-08-04,140.0,140.0,140.0,140.0,0.0,140.0
2006-08-07,140.0,140.0,140.0,140.0,0.0,140.0
2006-08-08,140.0,140.0,140.0,140.0,0.0,140.0
2006-08-09,140.0,140.0,140.0,140.0,0.0,140.0
2006-08-10,140.0,140.0,140.0,140.0,0.0,140.0
2006-08-11,140.0,140.0,140.0,140.0,0.0,140.0
2006-08-14,140.0,140.0,140.0,140.0,0.0,140.0
2006-08-15,140.0,140.0,140.0,140.0,0.0,140.0
2006-08-16,140.0,140.0,140.0,140.0,0.0,140.0
2006-08-17,160.0,140.0,140.0,160.0,0.0,160.0
2006-08-18,160.0,160.0,160.0,160.0,0.0,160.0
2006-08-21,160.0,160.0,160.0,160.0,0.0,160.0
2006-08-22,140.0,140.0,140.0,140.0,0.0,140.0
2006-08-23,140.0,140.0,140.0,140.0,0.0,140.0
2006-08-24,140.0,140.0,140.0,140.0,0.0,140.0
2006-08-25,140.0,140.0,140.0,140.0,0.0,140.0
2006-08-28,140.0,140.0,140.0,140.0,0.0,140.0
2006-08-29,140.0,140.0,140.0,140.0,0.0,140.0
2006-08-30,140.0,140.0,140.0,140.0,0.0,140.0
2006-08-31,140.0,140.0,140.0,140.0,0.0,140.0
2006-09-01,140.0,140.0,140.0,140.0,0.0,140.0
2006-09-05,140.0,140.0,140.0,140.0,0.0,140.0
2006-09-06,140.0,140.0,140.0,140.0,0.0,140.0
2006-09-07,140.0,140.0,140.0,140.0,0.0,140.0
2006-09-08,140.0,140.0,140.0,140.0,0.0,140.0
2006-09-11,140.0,140.0,140.0,140.0,0.0,140.0
2006-09-12,140.0,140.0,140.0,140.0,0.0,140.0
2006-09-13,140.0,140.0,140.0,140.0,0.0,140.0
2006-09-14,140.0,140.0,140.0,140.0,0.0,140.0
2006-09-15,140.0,140.0,140.0,140.0,0.0,140.0
2006-09-18,140.0,140.0,140.0,140.0,0.0,140.0
2006-09-19,140.0,140.0,140.0,140.0,0.0,140.0
2006-09-20,140.0,140.0,140.0,140.0,0.0,140.0
2006-09-21,140.0,140.0,140.0,140.0,0.0,140.0
2006-09-22,140.0,140.0,140.0,140.0,0.0,140.0
2006-09-25,140.0,140.0,140.0,140.0,0.0,140.0
2006-09-26,140.0,140.0,140.0,140.0,0.0,140.0
2006-09-27,160.0,160.0,160.0,160.0,0.0,160.0
2006-09-28,160.0,160.0,160.0,160.0,0.0,160.0
2006-09-29,140.0,140.0,140.0,140.0,0.0,140.0
2006-10-02,140.0,140.0,140.0,140.0,0.0,140.0
2006-10-03,160.0,140.0,160.0,140.0,0.0,140.0
2006-10-04,140.0,140.0,140.0,140.0,0.0,140.0
2006-10-05,140.0,140.0,140.0,140.0,0.0,140.0
2006-10-06,160.0,160.0,160.0,160.0,0.0,160.0
2006-10-09,140.0,140.0,140.0,140.0,0.0,140.0
2006-10-10,160.0,160.0,160.0,160.0,0.0,160.0
2006-10-11,160.0,160.0,160.0,160.0,0.0,160.0
2006-10-12,160.0,160.0,160.0,160.0,0.0,160.0
2006-10-13,160.0,160.0,160.0,160.0,0.0,160.0
2006-10-16,160.0,160.0,160.0,160.0,0.0,160.0
2006-10-17,160.0,160.0,160.0,160.0,0.0,160.0
2006-10-18,160.0,160.0,160.0,160.0,0.0,160.0
2006-10-19,160.0,160.0,160.0,160.0,0.0,160.0
2006-10-20,160.0,160.0,160.0,160.0,0.0,160.0
2006-10-23,160.0,160.0,160.0,160.0,0.0,160.0
2006-10-24,160.0,160.0,160.0,160.0,0.0,160.0
2006-10-25,160.0,160.0,160.0,160.0,0.0,160.0
2006-10-26,160.0,160.0,160.0,160.0,0.0,160.0
2006-10-27,160.0,160.0,160.0,160.0,0.0,160.0
2006-10-30,160.0,160.0,160.0,160.0,0.0,160.0
2006-10-31,160.0,160.0,160.0,160.0,0.0,160.0
2006-11-01,160.0,160.0,160.0,160.0,0.0,160.0
2006-11-02,160.0,160.0,160.0,160.0,0.0,160.0
2006-11-03,160.0,160.0,160.0,160.0,0.0,160.0
2006-11-06,160.0,160.0,160.0,160.0,0.0,160.0
2006-11-07,160.0,160.0,160.0,160.0,0.0,160.0
2006-11-08,160.0,160.0,160.0,160.0,0.0,160.0
2006-11-09,180.0,160.0,160.0,180.0,0.0,180.0
2006-11-10,160.0,160.0,160.0,160.0,0.0,160.0
2006-11-13,160.0,160.0,160.0,160.0,0.0,160.0
2006-11-14,160.0,160.0,160.0,160.0,0.0,160.0
2006-11-15,180.0,160.0,160.0,160.0,200.0,160.0
2006-11-16,160.0,160.0,160.0,160.0,0.0,160.0
2006-11-17,160.0,160.0,160.0,160.0,0.0,160.0
2006-11-20,160.0,160.0,160.0,160.0,0.0,160.0
2006-11-21,160.0,160.0,160.0,160.0,0.0,160.0
2006-11-22,160.0,160.0,160.0,160.0,0.0,160.0
2006-11-24,160.0,160.0,160.0,160.0,0.0,160.0
2006-11-27,160.0,160.0,160.0,160.0,0.0,160.0
2006-11-28,400.0,160.0,160.0,160.0,0.0,160.0
2006-11-29,160.0,160.0,160.0,160.0,0.0,160.0
2006-11-30,160.0,160.0,160.0,160.0,0.0,160.0
2006-12-01,160.0,160.0,160.0,160.0,0.0,160.0
2006-12-04,160.0,160.0,160.0,160.0,0.0,160.0
2006-12-05,160.0,160.0,160.0,160.0,0.0,160.0
2006-12-06,160.0,160.0,160.0,160.0,0.0,160.0
2006-12-07,160.0,160.0,160.0,160.0,0.0,160.0
2006-12-08,160.0,160.0,160.0,160.0,0.0,160.0
2006-12-11,160.0,160.0,160.0,160.0,0.0,160.0
2006-12-12,160.0,160.0,160.0,160.0,0.0,160.0
2006-12-13,160.0,160.0,160.0,160.0,0.0,160.0
2006-12-14,160.0,160.0,160.0,160.0,0.0,160.0
2006-12-15,160.0,160.0,160.0,160.0,0.0,160.0
2006-12-18,160.0,160.0,160.0,160.0,0.0,160.0
2006-12-19,160.0,160.0,160.0,160.0,0.0,160.0
2006-12-20,320.0,160.0,160.0,320.0,0.0,320.0
2006-12-21,320.0,320.0,320.0,320.0,0.0,320.0
2006-12-22,320.0,320.0,320.0,320.0,0.0,320.0
2006-12-26,160.0,160.0,160.0,160.0,0.0,160.0
2006-12-27,160.0,160.0,160.0,160.0,0.0,160.0
2006-12-28,160.0,160.0,160.0,160.0,0.0,160.0
2006-12-29,160.0,160.0,160.0,160.0,0.0,160.0
2007-01-03,160.0,160.0,160.0,160.0,0.0,160.0
2007-01-04,160.0,160.0,160.0,160.0,0.0,160.0
2007-01-05,160.0,160.0,160.0,160.0,0.0,160.0
2007-01-08,160.0,160.0,160.0,160.0,0.0,160.0
2007-01-09,160.0,160.0,160.0,160.0,0.0,160.0
2007-01-10,160.0,160.0,160.0,160.0,0.0,160.0
2007-01-11,160.0,160.0,160.0,160.0,0.0,160.0
