Date,High,Low,Open,Close,Volume,Adj Close
2014-08-21,29.639999389648438,29.639999389648438,29.639999389648438,29.639999389648438,0.0,29.49955177307129
2014-08-22,29.729999542236328,29.729999542236328,29.729999542236328,29.729999542236328,700.0,29.58912467956543
2014-08-25,29.729999542236328,29.729999542236328,29.729999542236328,29.729999542236328,0.0,29.58912467956543
2014-08-26,29.729999542236328,29.729999542236328,29.729999542236328,29.729999542236328,0.0,29.58912467956543
2014-08-27,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,200.0,29.31045150756836
2014-08-28,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,0.0,29.31045150756836
2014-08-29,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,0.0,29.31045150756836
2014-09-02,29.170000076293945,29.170000076293945,29.170000076293945,29.170000076293945,700.0,29.03177833557129
2014-09-03,29.1200008392334,29.1200008392334,29.1200008392334,29.1200008392334,200.0,28.982017517089844
2014-09-04,29.059999465942383,29.059999465942383,29.059999465942383,29.059999465942383,800.0,28.922300338745117
2014-09-05,29.059999465942383,29.059999465942383,29.059999465942383,29.059999465942383,0.0,28.922300338745117
2014-09-08,29.059999465942383,29.059999465942383,29.059999465942383,29.059999465942383,0.0,28.922300338745117
2014-09-09,29.059999465942383,29.059999465942383,29.059999465942383,29.059999465942383,0.0,28.922300338745117
2014-09-10,29.059999465942383,29.059999465942383,29.059999465942383,29.059999465942383,0.0,28.922300338745117
2014-09-11,28.459999084472656,28.459999084472656,28.459999084472656,28.459999084472656,200.0,28.325143814086914
2014-09-12,28.459999084472656,28.459999084472656,28.459999084472656,28.459999084472656,0.0,28.325143814086914
2014-09-15,28.459999084472656,28.459999084472656,28.459999084472656,28.459999084472656,0.0,28.325143814086914
2014-09-16,28.459999084472656,28.459999084472656,28.459999084472656,28.459999084472656,0.0,28.325143814086914
2014-09-17,29.579999923706055,29.579999923706055,29.579999923706055,29.579999923706055,200.0,29.439838409423828
2014-09-18,29.579999923706055,29.579999923706055,29.579999923706055,29.579999923706055,0.0,29.439838409423828
2014-09-19,29.579999923706055,29.579999923706055,29.579999923706055,29.579999923706055,0.0,29.439838409423828
2014-09-22,29.579999923706055,29.579999923706055,29.579999923706055,29.579999923706055,0.0,29.439838409423828
2014-09-23,29.579999923706055,29.579999923706055,29.579999923706055,29.579999923706055,0.0,29.439838409423828
2014-09-24,28.75,28.75,28.75,28.75,300.0,28.61376953125
2014-09-25,28.75,28.75,28.75,28.75,0.0,28.61376953125
2014-09-26,28.75,28.75,28.75,28.75,0.0,28.61376953125
2014-09-29,28.75,28.75,28.75,28.75,0.0,28.61376953125
2014-09-30,28.75,28.75,28.75,28.75,0.0,28.61376953125
2014-10-01,28.139999389648438,28.139999389648438,28.139999389648438,28.139999389648438,1800.0,28.006662368774414
2014-10-02,28.139999389648438,28.139999389648438,28.139999389648438,28.139999389648438,0.0,28.006662368774414
2014-10-03,27.59000015258789,27.59000015258789,27.59000015258789,27.59000015258789,300.0,27.459266662597656
2014-10-06,27.59000015258789,27.59000015258789,27.59000015258789,27.59000015258789,0.0,27.459266662597656
2014-10-07,27.59000015258789,27.59000015258789,27.59000015258789,27.59000015258789,0.0,27.459266662597656
2014-10-08,26.809999465942383,26.809999465942383,26.809999465942383,26.809999465942383,2200.0,26.682960510253906
2014-10-09,26.56999969482422,26.56999969482422,26.56999969482422,26.56999969482422,100.0,26.4440975189209
2014-10-10,26.329999923706055,26.329999923706055,26.329999923706055,26.329999923706055,1000.0,26.205238342285156
2014-10-13,26.329999923706055,26.329999923706055,26.329999923706055,26.329999923706055,0.0,26.205238342285156
2014-10-14,26.260000228881836,26.260000228881836,26.260000228881836,26.260000228881836,100.0,26.135568618774414
2014-10-15,26.170000076293945,25.799999237060547,25.799999237060547,26.170000076293945,1300.0,26.04599380493164
2014-10-16,25.3700008392334,25.3700008392334,25.3700008392334,25.3700008392334,500.0,25.249786376953125
2014-10-17,25.3700008392334,25.3700008392334,25.3700008392334,25.3700008392334,0.0,25.249786376953125
2014-10-20,27.229999542236328,27.229999542236328,27.229999542236328,27.229999542236328,300.0,27.100971221923828
2014-10-21,27.3700008392334,27.3700008392334,27.3700008392334,27.3700008392334,200.0,27.240314483642578
2014-10-22,27.1200008392334,27.020000457763672,27.020000457763672,27.1200008392334,1500.0,26.991491317749023
2014-10-23,27.1200008392334,27.1200008392334,27.1200008392334,27.1200008392334,0.0,26.991491317749023
2014-10-24,27.850000381469727,27.84000015258789,27.850000381469727,27.84000015258789,1000.0,27.708084106445312
2014-10-27,27.84000015258789,27.84000015258789,27.84000015258789,27.84000015258789,0.0,27.708084106445312
2014-10-28,27.84000015258789,27.84000015258789,27.84000015258789,27.84000015258789,0.0,27.708084106445312
2014-10-29,27.84000015258789,27.84000015258789,27.84000015258789,27.84000015258789,0.0,27.708084106445312
2014-10-30,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,800.0,28.414718627929688
2014-10-31,28.84000015258789,28.670000076293945,28.84000015258789,28.84000015258789,700.0,28.70334243774414
2014-11-03,28.84000015258789,28.84000015258789,28.84000015258789,28.84000015258789,0.0,28.70334243774414
2014-11-04,28.84000015258789,28.84000015258789,28.84000015258789,28.84000015258789,0.0,28.70334243774414
2014-11-05,28.84000015258789,28.84000015258789,28.84000015258789,28.84000015258789,0.0,28.70334243774414
2014-11-06,28.84000015258789,28.84000015258789,28.84000015258789,28.84000015258789,0.0,28.70334243774414
2014-11-07,28.84000015258789,28.84000015258789,28.84000015258789,28.84000015258789,0.0,28.70334243774414
2014-11-10,29.149999618530273,29.149999618530273,29.149999618530273,29.149999618530273,600.0,29.011871337890625
2014-11-11,29.149999618530273,29.149999618530273,29.149999618530273,29.149999618530273,0.0,29.011871337890625
2014-11-12,29.149999618530273,29.149999618530273,29.149999618530273,29.149999618530273,0.0,29.011871337890625
2014-11-13,29.149999618530273,29.149999618530273,29.149999618530273,29.149999618530273,0.0,29.011871337890625
2014-11-14,29.149999618530273,29.149999618530273,29.149999618530273,29.149999618530273,0.0,29.011871337890625
2014-11-17,29.149999618530273,29.149999618530273,29.149999618530273,29.149999618530273,0.0,29.011871337890625
2014-11-18,29.3799991607666,29.3799991607666,29.3799991607666,29.3799991607666,500.0,29.24078369140625
2014-11-19,29.190000534057617,29.190000534057617,29.190000534057617,29.190000534057617,800.0,29.05168342590332
2014-11-20,28.799999237060547,28.75,28.75,28.799999237060547,500.0,28.663532257080078
2014-11-21,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,0.0,28.663532257080078
2014-11-24,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,0.0,28.663532257080078
2014-11-25,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,0.0,28.663532257080078
2014-11-26,29.709999084472656,29.709999084472656,29.709999084472656,29.709999084472656,1100.0,29.56922149658203
2014-11-28,29.709999084472656,29.709999084472656,29.709999084472656,29.709999084472656,0.0,29.56922149658203
2014-12-01,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,100.0,28.265430450439453
2014-12-02,28.3700008392334,28.3700008392334,28.3700008392334,28.3700008392334,600.0,28.23556900024414
2014-12-03,28.3700008392334,28.3700008392334,28.3700008392334,28.3700008392334,0.0,28.23556900024414
2014-12-04,28.3700008392334,28.3700008392334,28.3700008392334,28.3700008392334,0.0,28.23556900024414
2014-12-05,28.3700008392334,28.3700008392334,28.3700008392334,28.3700008392334,0.0,28.23556900024414
2014-12-08,28.3700008392334,28.3700008392334,28.3700008392334,28.3700008392334,0.0,28.23556900024414
2014-12-09,28.3700008392334,28.3700008392334,28.3700008392334,28.3700008392334,0.0,28.23556900024414
2014-12-10,28.489999771118164,28.450000762939453,28.450000762939453,28.450000762939453,700.0,28.3151912689209
2014-12-11,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,0.0,28.3151912689209
2014-12-12,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,0.0,28.3151912689209
2014-12-15,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,0.0,28.3151912689209
2014-12-16,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,0.0,28.3151912689209
2014-12-17,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,0.0,28.3151912689209
2014-12-18,28.0,27.790000915527344,28.0,27.790000915527344,1800.0,27.6583194732666
2014-12-19,27.790000915527344,27.790000915527344,27.790000915527344,27.790000915527344,0.0,27.6583194732666
2014-12-22,27.90999984741211,27.90999984741211,27.90999984741211,27.90999984741211,500.0,27.77775001525879
2014-12-23,27.90999984741211,27.90999984741211,27.90999984741211,27.90999984741211,0.0,27.77775001525879
2014-12-24,27.90999984741211,27.90999984741211,27.90999984741211,27.90999984741211,0.0,27.77775001525879
2014-12-26,27.90999984741211,27.90999984741211,27.90999984741211,27.90999984741211,0.0,27.77775001525879
2014-12-29,27.90999984741211,27.90999984741211,27.90999984741211,27.90999984741211,0.0,27.77775001525879
2014-12-30,28.35099983215332,28.35099983215332,28.35099983215332,28.35099983215332,900.0,28.21666145324707
2014-12-31,28.35099983215332,28.35099983215332,28.35099983215332,28.35099983215332,0.0,28.21666145324707
2015-01-02,28.35099983215332,28.35099983215332,28.35099983215332,28.35099983215332,0.0,28.21666145324707
2015-01-05,28.35099983215332,28.35099983215332,28.35099983215332,28.35099983215332,0.0,28.21666145324707
2015-01-06,27.450000762939453,27.290000915527344,27.450000762939453,27.290000915527344,500.0,27.160688400268555
2015-01-07,26.388999938964844,26.388999938964844,26.388999938964844,26.388999938964844,600.0,26.263957977294922
2015-01-08,26.388999938964844,26.388999938964844,26.388999938964844,26.388999938964844,0.0,26.263957977294922
2015-01-09,26.388999938964844,26.388999938964844,26.388999938964844,26.388999938964844,0.0,26.263957977294922
2015-01-12,27.059999465942383,26.899999618530273,26.899999618530273,27.059999465942383,600.0,26.931774139404297
2015-01-13,27.1299991607666,27.1299991607666,27.1299991607666,27.1299991607666,100.0,27.001449584960938
2015-01-14,27.1299991607666,27.1299991607666,27.1299991607666,27.1299991607666,0.0,27.001449584960938
2015-01-15,26.540000915527344,26.540000915527344,26.540000915527344,26.540000915527344,200.0,26.414241790771484
2015-01-16,27.027000427246094,27.027000427246094,27.027000427246094,27.027000427246094,800.0,26.898935317993164
2015-01-20,27.579999923706055,27.56999969482422,27.56999969482422,27.56999969482422,100.0,27.43936538696289
2015-01-21,28.11199951171875,28.11199951171875,28.11199951171875,28.11199951171875,400.0,27.978792190551758
2015-01-22,28.11199951171875,28.11199951171875,28.11199951171875,28.11199951171875,0.0,27.978792190551758
2015-01-23,29.229999542236328,29.229999542236328,29.229999542236328,29.229999542236328,300.0,29.091495513916016
2015-01-26,29.229999542236328,29.229999542236328,29.229999542236328,29.229999542236328,0.0,29.091495513916016
2015-01-27,29.229999542236328,29.229999542236328,29.229999542236328,29.229999542236328,0.0,29.091495513916016
2015-01-28,29.229999542236328,29.229999542236328,29.229999542236328,29.229999542236328,0.0,29.091495513916016
2015-01-29,29.229999542236328,29.229999542236328,29.229999542236328,29.229999542236328,0.0,29.091495513916016
2015-01-30,29.229999542236328,29.229999542236328,29.229999542236328,29.229999542236328,0.0,29.091495513916016
2015-02-02,29.229999542236328,29.229999542236328,29.229999542236328,29.229999542236328,0.0,29.091495513916016
2015-02-03,29.229999542236328,29.229999542236328,29.229999542236328,29.229999542236328,0.0,29.091495513916016
2015-02-04,29.974000930786133,29.974000930786133,29.974000930786133,29.974000930786133,800.0,29.831972122192383
2015-02-05,30.350000381469727,30.350000381469727,30.350000381469727,30.350000381469727,500.0,30.20619010925293
2015-02-06,30.350000381469727,30.350000381469727,30.350000381469727,30.350000381469727,0.0,30.20619010925293
2015-02-09,30.8700008392334,30.649999618530273,30.84000015258789,30.649999618530273,28300.0,30.5047664642334
2015-02-10,30.950000762939453,30.950000762939453,30.950000762939453,30.950000762939453,700.0,30.803348541259766
2015-02-11,30.950000762939453,30.950000762939453,30.950000762939453,30.950000762939453,0.0,30.803348541259766
2015-02-12,31.389999389648438,31.389999389648438,31.389999389648438,31.389999389648438,200.0,31.241262435913086
2015-02-13,31.389999389648438,31.389999389648438,31.389999389648438,31.389999389648438,0.0,31.241262435913086
2015-02-17,31.8700008392334,31.8700008392334,31.8700008392334,31.8700008392334,400.0,31.718984603881836
2015-02-18,31.8700008392334,31.8700008392334,31.8700008392334,31.8700008392334,0.0,31.718984603881836
2015-02-19,31.8700008392334,31.8700008392334,31.8700008392334,31.8700008392334,0.0,31.718984603881836
2015-02-20,32.310001373291016,32.310001373291016,32.310001373291016,32.310001373291016,1700.0,32.15690231323242
2015-02-23,32.310001373291016,32.310001373291016,32.310001373291016,32.310001373291016,0.0,32.15690231323242
2015-02-24,32.310001373291016,32.310001373291016,32.310001373291016,32.310001373291016,0.0,32.15690231323242
2015-02-25,32.310001373291016,32.310001373291016,32.310001373291016,32.310001373291016,17100.0,32.15690231323242
2015-02-26,32.310001373291016,32.310001373291016,32.310001373291016,32.310001373291016,0.0,32.15690231323242
2015-02-27,32.310001373291016,32.310001373291016,32.310001373291016,32.310001373291016,0.0,32.15690231323242
2015-03-02,32.0,31.899999618530273,32.0,31.899999618530273,2100.0,31.748844146728516
2015-03-03,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,0.0,31.748844146728516
2015-03-04,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,0.0,31.748844146728516
2015-03-05,31.799999237060547,31.799999237060547,31.799999237060547,31.799999237060547,300.0,31.64931869506836
2015-03-06,31.530000686645508,31.530000686645508,31.530000686645508,31.530000686645508,300.0,31.380596160888672
2015-03-09,31.530000686645508,31.530000686645508,31.530000686645508,31.530000686645508,0.0,31.380596160888672
2015-03-10,31.530000686645508,31.530000686645508,31.530000686645508,31.530000686645508,0.0,31.380596160888672
2015-03-11,30.93000030517578,30.93000030517578,30.93000030517578,30.93000030517578,500.0,30.78343963623047
2015-03-12,30.969999313354492,30.969999313354492,30.969999313354492,30.969999313354492,200.0,30.823251724243164
2015-03-13,30.969999313354492,30.969999313354492,30.969999313354492,30.969999313354492,0.0,30.823251724243164
2015-03-16,30.969999313354492,30.969999313354492,30.969999313354492,30.969999313354492,0.0,30.823251724243164
2015-03-17,30.969999313354492,30.969999313354492,30.969999313354492,30.969999313354492,0.0,30.823251724243164
2015-03-18,32.150001525878906,32.13999938964844,32.150001525878906,32.13999938964844,200.0,31.987703323364258
2015-03-19,32.13999938964844,32.13999938964844,32.13999938964844,32.13999938964844,0.0,31.987703323364258
2015-03-20,32.709999084472656,32.45000076293945,32.709999084472656,32.45000076293945,4900.0,32.29623794555664
2015-03-23,32.45000076293945,32.45000076293945,32.45000076293945,32.45000076293945,0.0,32.29623794555664
2015-03-24,33.02000045776367,32.779998779296875,33.0,32.779998779296875,1400.0,32.624671936035156
2015-03-25,33.060001373291016,32.900001525878906,33.060001373291016,32.900001525878906,1200.0,32.74410629272461
2015-03-26,32.900001525878906,32.900001525878906,32.900001525878906,32.900001525878906,0.0,32.74410629272461
2015-03-27,32.900001525878906,32.900001525878906,32.900001525878906,32.900001525878906,0.0,32.74410629272461
2015-03-30,33.209999084472656,33.209999084472656,33.209999084472656,33.209999084472656,500.0,33.05263900756836
2015-03-31,32.47999954223633,32.47999954223633,32.47999954223633,32.47999954223633,400.0,32.326087951660156
2015-04-01,32.47999954223633,32.47999954223633,32.47999954223633,32.47999954223633,0.0,32.326087951660156
2015-04-02,32.70000076293945,32.70000076293945,32.70000076293945,32.70000076293945,200.0,32.5450553894043
2015-04-06,32.70000076293945,32.70000076293945,32.70000076293945,32.70000076293945,0.0,32.5450553894043
2015-04-07,32.70000076293945,32.70000076293945,32.70000076293945,32.70000076293945,0.0,32.5450553894043
2015-04-08,33.47700119018555,33.47700119018555,33.47700119018555,33.47700119018555,300.0,33.3183708190918
2015-04-09,32.95000076293945,32.95000076293945,32.95000076293945,32.95000076293945,400.0,32.79386901855469
2015-04-10,33.57600021362305,33.57600021362305,33.57600021362305,33.57600021362305,800.0,33.416900634765625
2015-04-13,33.14400100708008,33.14400100708008,33.14400100708008,33.14400100708008,2000.0,32.9869499206543
2015-04-14,33.14400100708008,33.14400100708008,33.14400100708008,33.14400100708008,0.0,32.9869499206543
2015-04-15,33.14400100708008,33.14400100708008,33.14400100708008,33.14400100708008,0.0,32.9869499206543
2015-04-16,33.14400100708008,33.14400100708008,33.14400100708008,33.14400100708008,0.0,32.9869499206543
2015-04-17,33.14400100708008,33.14400100708008,33.14400100708008,33.14400100708008,0.0,32.9869499206543
2015-04-20,33.220001220703125,33.220001220703125,33.220001220703125,33.220001220703125,200.0,33.06258773803711
2015-04-21,33.220001220703125,33.220001220703125,33.220001220703125,33.220001220703125,0.0,33.06258773803711
2015-04-22,33.220001220703125,33.220001220703125,33.220001220703125,33.220001220703125,0.0,33.06258773803711
2015-04-23,33.220001220703125,33.220001220703125,33.220001220703125,33.220001220703125,0.0,33.06258773803711
2015-04-24,33.220001220703125,33.220001220703125,33.220001220703125,33.220001220703125,0.0,33.06258773803711
2015-04-27,33.220001220703125,33.220001220703125,33.220001220703125,33.220001220703125,0.0,33.06258773803711
2015-04-28,31.600000381469727,31.450000762939453,31.450000762939453,31.600000381469727,300.0,31.45026206970215
2015-04-29,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,0.0,31.485136032104492
2015-04-30,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,0.0,31.485136032104492
2015-05-01,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,0.0,31.485136032104492
2015-05-04,31.260000228881836,31.260000228881836,31.260000228881836,31.260000228881836,300.0,31.146379470825195
2015-05-05,31.260000228881836,31.260000228881836,31.260000228881836,31.260000228881836,0.0,31.146379470825195
2015-05-06,31.260000228881836,31.260000228881836,31.260000228881836,31.260000228881836,0.0,31.146379470825195
2015-05-07,31.260000228881836,31.260000228881836,31.260000228881836,31.260000228881836,0.0,31.146379470825195
2015-05-08,31.260000228881836,31.260000228881836,31.260000228881836,31.260000228881836,0.0,31.146379470825195
2015-05-11,31.260000228881836,31.260000228881836,31.260000228881836,31.260000228881836,0.0,31.146379470825195
2015-05-12,31.260000228881836,31.260000228881836,31.260000228881836,31.260000228881836,0.0,31.146379470825195
2015-05-13,31.049999237060547,30.899999618530273,30.899999618530273,31.049999237060547,500.0,30.937135696411133
2015-05-14,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,0.0,30.937135696411133
2015-05-15,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,0.0,30.937135696411133
2015-05-18,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,0.0,30.937135696411133
2015-05-19,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,0.0,30.937135696411133
2015-05-20,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,0.0,30.937135696411133
2015-05-21,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,0.0,30.937135696411133
2015-05-22,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,0.0,30.937135696411133
2015-05-26,30.489999771118164,30.489999771118164,30.489999771118164,30.489999771118164,100.0,30.37917137145996
2015-05-27,30.639999389648438,30.639999389648438,30.639999389648438,30.639999389648438,2400.0,30.528627395629883
2015-05-28,31.059999465942383,31.059999465942383,31.059999465942383,31.059999465942383,200.0,30.947099685668945
2015-05-29,31.059999465942383,31.059999465942383,31.059999465942383,31.059999465942383,0.0,30.947099685668945
2015-06-01,31.059999465942383,31.059999465942383,31.059999465942383,31.059999465942383,0.0,30.947099685668945
2015-06-02,31.059999465942383,31.059999465942383,31.059999465942383,31.059999465942383,0.0,30.947099685668945
2015-06-03,30.97800064086914,30.97800064086914,30.97800064086914,30.97800064086914,900.0,30.865402221679688
2015-06-04,30.97800064086914,30.97800064086914,30.97800064086914,30.97800064086914,0.0,30.865402221679688
2015-06-05,30.97800064086914,30.97800064086914,30.97800064086914,30.97800064086914,0.0,30.865402221679688
2015-06-08,30.97800064086914,30.97800064086914,30.97800064086914,30.97800064086914,0.0,30.865402221679688
2015-06-09,30.97800064086914,30.97800064086914,30.97800064086914,30.97800064086914,0.0,30.865402221679688
2015-06-10,30.97800064086914,30.97800064086914,30.97800064086914,30.97800064086914,0.0,30.865402221679688
2015-06-11,30.97800064086914,30.97800064086914,30.97800064086914,30.97800064086914,0.0,30.865402221679688
2015-06-12,29.201000213623047,29.15999984741211,29.15999984741211,29.201000213623047,11000.0,29.09485626220703
2015-06-15,29.201000213623047,29.201000213623047,29.201000213623047,29.201000213623047,0.0,29.09485626220703
2015-06-16,29.201000213623047,29.201000213623047,29.201000213623047,29.201000213623047,0.0,29.09485626220703
2015-06-17,29.201000213623047,29.201000213623047,29.201000213623047,29.201000213623047,0.0,29.09485626220703
2015-06-18,29.440000534057617,29.440000534057617,29.440000534057617,29.440000534057617,200.0,29.332988739013672
2015-06-19,29.440000534057617,29.440000534057617,29.440000534057617,29.440000534057617,0.0,29.332988739013672
2015-06-22,29.440000534057617,29.440000534057617,29.440000534057617,29.440000534057617,0.0,29.332988739013672
2015-06-23,29.440000534057617,29.440000534057617,29.440000534057617,29.440000534057617,0.0,29.332988739013672
2015-06-24,29.440000534057617,29.440000534057617,29.440000534057617,29.440000534057617,0.0,29.332988739013672
2015-06-25,29.440000534057617,29.440000534057617,29.440000534057617,29.440000534057617,0.0,29.332988739013672
2015-06-26,29.440000534057617,29.440000534057617,29.440000534057617,29.440000534057617,0.0,29.332988739013672
2015-06-29,28.170000076293945,28.170000076293945,28.170000076293945,28.170000076293945,100.0,28.06760597229004
2015-06-30,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,300.0,27.698949813842773
2015-07-01,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,0.0,27.698949813842773
2015-07-02,28.249000549316406,28.249000549316406,28.249000549316406,28.249000549316406,1100.0,28.146318435668945
2015-07-06,27.190000534057617,27.190000534057617,27.190000534057617,27.190000534057617,200.0,27.091169357299805
2015-07-07,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,100.0,26.254220962524414
2015-07-08,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0.0,26.254220962524414
2015-07-09,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0.0,26.254220962524414
2015-07-10,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0.0,26.254220962524414
2015-07-13,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0.0,26.254220962524414
2015-07-14,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0.0,26.254220962524414
2015-07-15,26.445999145507812,26.1200008392334,26.139999389648438,26.445999145507812,1900.0,26.349870681762695
2015-07-16,28.739999771118164,28.739999771118164,28.739999771118164,28.739999771118164,100.0,28.635530471801758
2015-07-17,28.40999984741211,28.049999237060547,28.40999984741211,28.049999237060547,1000.0,27.948041915893555
2015-07-20,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,0.0,27.948041915893555
2015-07-21,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,0.0,27.948041915893555
2015-07-22,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,0.0,27.948041915893555
2015-07-23,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,0.0,27.948041915893555
2015-07-24,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,0.0,27.948041915893555
2015-07-27,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,0.0,27.948041915893555
2015-07-28,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,0.0,27.948041915893555
2015-07-29,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,0.0,27.948041915893555
2015-07-30,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,100.0,26.802223205566406
2015-07-31,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,0.0,26.802223205566406
2015-08-03,27.31999969482422,27.31999969482422,27.31999969482422,27.31999969482422,100.0,27.220691680908203
2015-08-04,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,200.0,26.802223205566406
2015-08-05,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,0.0,26.802223205566406
2015-08-06,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,0.0,26.802223205566406
2015-08-07,26.889999389648438,26.889999389648438,26.889999389648438,26.889999389648438,1000.0,26.792255401611328
2015-08-10,26.889999389648438,26.889999389648438,26.889999389648438,26.889999389648438,0.0,26.792255401611328
2015-08-11,26.5,26.350000381469727,26.5,26.350000381469727,1400.0,26.254220962524414
2015-08-12,26.18000030517578,26.18000030517578,26.18000030517578,26.18000030517578,800.0,26.0848388671875
2015-08-13,26.18000030517578,26.18000030517578,26.18000030517578,26.18000030517578,0.0,26.0848388671875
2015-08-14,27.149999618530273,27.149999618530273,27.149999618530273,27.149999618530273,300.0,27.051311492919922
2015-08-17,27.149999618530273,27.149999618530273,27.149999618530273,27.149999618530273,0.0,27.051311492919922
2015-08-18,27.149999618530273,27.149999618530273,27.149999618530273,27.149999618530273,0.0,27.051311492919922
2015-08-19,25.979999542236328,25.979999542236328,25.979999542236328,25.979999542236328,200.0,25.88556671142578
2015-08-20,25.979999542236328,25.979999542236328,25.979999542236328,25.979999542236328,0.0,25.88556671142578
2015-08-21,25.729000091552734,25.729000091552734,25.729000091552734,25.729000091552734,600.0,25.635478973388672
2015-08-24,25.006000518798828,25.006000518798828,25.006000518798828,25.006000518798828,1500.0,24.91510581970215
2015-08-25,25.094999313354492,25.094999313354492,25.094999313354492,25.094999313354492,900.0,25.0037784576416
2015-08-26,25.094999313354492,25.094999313354492,25.094999313354492,25.094999313354492,0.0,25.0037784576416
2015-08-27,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,100.0,24.510581970214844
2015-08-28,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,0.0,24.510581970214844
2015-08-31,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,0.0,24.510581970214844
2015-09-01,24.959999084472656,24.959999084472656,24.959999084472656,24.959999084472656,500.0,24.8692684173584
2015-09-02,24.959999084472656,24.959999084472656,24.959999084472656,24.959999084472656,0.0,24.8692684173584
2015-09-03,24.959999084472656,24.959999084472656,24.959999084472656,24.959999084472656,0.0,24.8692684173584
2015-09-04,24.959999084472656,24.959999084472656,24.959999084472656,24.959999084472656,0.0,24.8692684173584
2015-09-08,25.049999237060547,24.90999984741211,24.90999984741211,25.049999237060547,6300.0,24.958946228027344
2015-09-09,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,300.0,25.457128524780273
2015-09-10,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,0.0,25.457128524780273
2015-09-11,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,0.0,25.457128524780273
2015-09-14,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,0.0,25.457128524780273
2015-09-15,25.479999542236328,25.469999313354492,25.469999313354492,25.479999542236328,400.0,25.38738250732422
2015-09-16,25.479999542236328,25.479999542236328,25.479999542236328,25.479999542236328,0.0,25.38738250732422
2015-09-17,25.570999145507812,25.570999145507812,25.570999145507812,25.570999145507812,3100.0,25.47805404663086
2015-09-18,25.570999145507812,25.570999145507812,25.570999145507812,25.570999145507812,0.0,25.47805404663086
2015-09-21,25.570999145507812,25.570999145507812,25.570999145507812,25.570999145507812,0.0,25.47805404663086
2015-09-22,23.8799991607666,23.8799991607666,23.8799991607666,23.8799991607666,700.0,23.793197631835938
2015-09-23,23.850000381469727,23.850000381469727,23.850000381469727,23.850000381469727,2500.0,23.763307571411133
