Date,High,Low,Open,Close,Volume,Adj Close
2014-12-03,0.009999999776482582,0.00860000029206276,0.009580000303685665,0.00860000029206276,73054.0,0.00860000029206276
2014-12-04,0.012500000186264515,0.00860000029206276,0.00860000029206276,0.010999999940395355,225400.0,0.010999999940395355
2014-12-05,0.012000000104308128,0.009999999776482582,0.010999999940395355,0.01119999960064888,1263500.0,0.01119999960064888
2014-12-08,0.012000000104308128,0.010999999940395355,0.010999999940395355,0.011500000022351742,400000.0,0.011500000022351742
2014-12-09,0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,600000.0,0.010999999940395355
2014-12-10,0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,0.0,0.010999999940395355
2014-12-11,0.011300000362098217,0.009999999776482582,0.011300000362098217,0.009999999776482582,56400.0,0.009999999776482582
2014-12-12,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.009999999776482582
2014-12-15,0.009999999776482582,0.008999999612569809,0.009999999776482582,0.008999999612569809,110000.0,0.008999999612569809
2014-12-16,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,11100.0,0.008999999612569809
2014-12-17,0.009200000204145908,0.008700000122189522,0.008999999612569809,0.008700000122189522,265972.0,0.008700000122189522
2014-12-18,0.008700000122189522,0.008700000122189522,0.008700000122189522,0.008700000122189522,0.0,0.008700000122189522
2014-12-19,0.008200000040233135,0.008200000040233135,0.008200000040233135,0.008200000040233135,200.0,0.008200000040233135
2014-12-22,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,100.0,0.009999999776482582
2014-12-23,0.008200000040233135,0.007000000216066837,0.008200000040233135,0.007000000216066837,68600.0,0.007000000216066837
2014-12-24,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.007000000216066837
2014-12-26,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,150000.0,0.00800000037997961
2014-12-29,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.0,0.00800000037997961
2014-12-30,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,2450.0,0.006000000052154064
2014-12-31,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,10000.0,0.006000000052154064
2015-01-02,0.006750000175088644,0.006750000175088644,0.006750000175088644,0.006750000175088644,120.0,0.006750000175088644
2015-01-05,0.006750000175088644,0.006750000175088644,0.006750000175088644,0.006750000175088644,0.0,0.006750000175088644
2015-01-06,0.006750000175088644,0.006750000175088644,0.006750000175088644,0.006750000175088644,0.0,0.006750000175088644
2015-01-07,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,1000.0,0.00800000037997961
2015-01-08,0.008500000461935997,0.005400000140070915,0.007000000216066837,0.006000000052154064,245034.0,0.006000000052154064
2015-01-09,0.003100000089034438,0.003100000089034438,0.003100000089034438,0.003100000089034438,100000.0,0.003100000089034438
2015-01-12,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,2000.0,0.004999999888241291
2015-01-13,0.0035000001080334187,0.0035000001080334187,0.0035000001080334187,0.0035000001080334187,400000.0,0.0035000001080334187
2015-01-14,0.0035000001080334187,0.0035000001080334187,0.0035000001080334187,0.0035000001080334187,0.0,0.0035000001080334187
2015-01-15,0.0035000001080334187,0.0035000001080334187,0.0035000001080334187,0.0035000001080334187,0.0,0.0035000001080334187
2015-01-16,0.0035000001080334187,0.0035000001080334187,0.0035000001080334187,0.0035000001080334187,0.0,0.0035000001080334187
2015-01-20,0.0035000001080334187,0.0035000001080334187,0.0035000001080334187,0.0035000001080334187,0.0,0.0035000001080334187
2015-01-21,0.0035000001080334187,0.003000000026077032,0.0035000001080334187,0.003000000026077032,175700.0,0.003000000026077032
2015-01-22,0.0032999999821186066,0.0020000000949949026,0.0032999999821186066,0.0020000000949949026,1647699.0,0.0020000000949949026
2015-01-23,0.0026000000070780516,0.001500000013038516,0.0019000000320374966,0.0024999999441206455,33203484.0,0.0024999999441206455
2015-01-26,0.002400000113993883,0.0008999999845400453,0.0023499999660998583,0.0008999999845400453,25257299.0,0.0008999999845400453
2015-01-27,0.0012000000569969416,0.0008999999845400453,0.0008999999845400453,0.0012000000569969416,5008608.0,0.0012000000569969416
2015-01-28,0.00139999995008111,0.0012000000569969416,0.00139999995008111,0.0012000000569969416,407000.0,0.0012000000569969416
2015-01-29,0.0013000000035390258,0.0010999999940395355,0.0012000000569969416,0.001180000021122396,7494811.0,0.001180000021122396
2015-01-30,0.001339999958872795,0.0010999999940395355,0.0012000000569969416,0.0010999999940395355,2703999.0,0.0010999999940395355
2015-02-02,0.0010999999940395355,0.0010000000474974513,0.0010999999940395355,0.0010000000474974513,7615205.0,0.0010000000474974513
2015-02-03,0.0010300000431016088,0.0006000000284984708,0.0010000000474974513,0.000699999975040555,3508600.0,0.000699999975040555
2015-02-04,0.0010000000474974513,0.0009699999936856329,0.0010000000474974513,0.0010000000474974513,443000.0,0.0010000000474974513
2015-02-05,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,0.0010000000474974513
2015-02-06,0.0008999999845400453,0.0006000000284984708,0.0007999999797903001,0.0006000000284984708,7192050.0,0.0006000000284984708
2015-02-09,0.000699999975040555,0.00039999998989515007,0.000699999975040555,0.00039999998989515007,6099298.0,0.00039999998989515007
2015-02-10,0.000699999975040555,0.000699999975040555,0.000699999975040555,0.000699999975040555,120000.0,0.000699999975040555
2015-02-11,0.000699999975040555,0.000699999975040555,0.000699999975040555,0.000699999975040555,0.0,0.000699999975040555
2015-02-12,0.000699999975040555,0.000699999975040555,0.000699999975040555,0.000699999975040555,0.0,0.000699999975040555
2015-02-13,0.00039999998989515007,0.0003000000142492354,0.00039999998989515007,0.00039999998989515007,16202000.0,0.00039999998989515007
2015-02-17,0.00039999998989515007,0.0003000000142492354,0.00039999998989515007,0.0003000000142492354,15919999.0,0.0003000000142492354
2015-02-18,0.0003000000142492354,0.00019999999494757503,0.00019999999494757503,0.0002899999963119626,23148622.0,0.0002899999963119626
2015-02-19,0.0003000000142492354,0.00019999999494757503,0.0003000000142492354,0.0003000000142492354,10500000.0,0.0003000000142492354
2015-02-20,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,333000.0,0.0003000000142492354
2015-02-23,0.0003000000142492354,9.999999747378752e-05,0.00019999999494757503,0.00019999999494757503,16949998.0,0.00019999999494757503
2015-02-24,0.00019999999494757503,9.999999747378752e-05,0.00019999999494757503,0.00019999999494757503,3400700.0,0.00019999999494757503
2015-02-25,0.00019999999494757503,9.999999747378752e-05,0.00019999999494757503,9.999999747378752e-05,10900000.0,9.999999747378752e-05
2015-02-26,0.0003000000142492354,0.0001900000061141327,0.00019999999494757503,0.0003000000142492354,9894856.0,0.0003000000142492354
2015-02-27,0.00019999999494757503,9.999999747378752e-05,0.00019999999494757503,0.00019999999494757503,5578946.0,0.00019999999494757503
2015-03-02,0.00019999999494757503,9.999999747378752e-05,9.999999747378752e-05,0.00019999999494757503,50354181.0,0.00019999999494757503
2015-03-03,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,1251000.0,0.00019999999494757503
2015-03-04,0.00019999999494757503,0.0001900000061141327,0.00019999999494757503,0.00019999999494757503,9419530.0,0.00019999999494757503
2015-03-05,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.0,0.00019999999494757503
2015-03-06,0.00022000000171829015,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,205112.0,0.00019999999494757503
2015-03-09,0.00019999999494757503,9.999999747378752e-05,0.00019999999494757503,9.999999747378752e-05,880887.0,9.999999747378752e-05
2015-03-10,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,100000.0,9.999999747378752e-05
2015-03-11,0.00019999999494757503,0.0001900000061141327,0.00019999999494757503,0.00019999999494757503,20180100.0,0.00019999999494757503
2015-03-12,0.0003000000142492354,9.999999747378752e-05,0.00019999999494757503,0.0003000000142492354,89242919.0,0.0003000000142492354
2015-03-13,0.0003000000142492354,0.00019999999494757503,0.00019999999494757503,0.0003000000142492354,1000911.0,0.0003000000142492354
2015-03-16,0.00019999999494757503,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,69285000.0,9.999999747378752e-05
2015-03-17,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,193155019.0,9.999999747378752e-05
2015-03-18,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,5636507.0,9.999999747378752e-05
2015-03-19,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0,9.999999747378752e-05
2015-03-20,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,880000.0,9.999999747378752e-05
2015-03-23,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,400000.0,9.999999747378752e-05
2015-03-24,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,454854.0,9.999999747378752e-05
2015-03-25,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,139214.0,9.999999747378752e-05
2015-03-26,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,4270000.0,9.999999747378752e-05
2015-03-27,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0,9.999999747378752e-05
2015-03-30,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,6200500.0,9.999999747378752e-05
2015-03-31,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,2100000.0,9.999999747378752e-05
2015-04-01,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0,9.999999747378752e-05
2015-04-02,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,2000000.0,9.999999747378752e-05
2015-04-06,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,500000.0,9.999999747378752e-05
2015-04-07,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0,9.999999747378752e-05
2015-04-08,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0,9.999999747378752e-05
2015-04-09,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0,9.999999747378752e-05
2015-04-10,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0,9.999999747378752e-05
2015-04-13,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,1600000.0,9.999999747378752e-05
2015-04-14,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,400000.0,9.999999747378752e-05
2015-04-15,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0,9.999999747378752e-05
2015-04-16,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0,9.999999747378752e-05
2015-04-17,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0,9.999999747378752e-05
2015-04-20,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0,9.999999747378752e-05
2015-04-21,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,2000000.0,9.999999747378752e-05
2015-04-22,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,1000000.0,9.999999747378752e-05
2015-04-23,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,500000.0,9.999999747378752e-05
2015-04-24,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0,9.999999747378752e-05
2015-04-27,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0,9.999999747378752e-05
2015-04-28,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0,9.999999747378752e-05
2015-04-29,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0,9.999999747378752e-05
2015-04-30,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0,9.999999747378752e-05
2015-05-01,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,673000.0,9.999999747378752e-05
2015-05-04,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0,9.999999747378752e-05
2015-05-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0,9.999999747378752e-05
2015-05-06,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0,9.999999747378752e-05
2015-05-07,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0,9.999999747378752e-05
2015-05-08,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0,9.999999747378752e-05
2015-05-11,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0,9.999999747378752e-05
2015-05-12,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0,9.999999747378752e-05
2015-05-13,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,1000000.0,9.999999747378752e-05
2015-05-14,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,1000000.0,9.999999747378752e-05
2015-05-15,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,20259998.0,9.999999747378752e-05
2015-05-18,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,1850000.0,9.999999747378752e-05
2015-05-19,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,1000000.0,9.999999747378752e-05
2015-05-20,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0,9.999999747378752e-05
2015-05-21,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0,9.999999747378752e-05
2015-05-22,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,1049276.0,9.999999747378752e-05
2015-05-26,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,4484090.0,9.999999747378752e-05
2015-05-27,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0,9.999999747378752e-05
2015-05-28,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0,9.999999747378752e-05
2015-05-29,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,460000.0,9.999999747378752e-05
2015-06-01,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0,9.999999747378752e-05
2015-06-02,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0,9.999999747378752e-05
2015-06-03,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0,9.999999747378752e-05
2015-06-04,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0,9.999999747378752e-05
2015-06-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0,9.999999747378752e-05
2015-06-08,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0,9.999999747378752e-05
2015-06-09,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0,9.999999747378752e-05
2015-06-10,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0,9.999999747378752e-05
2015-06-11,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0,9.999999747378752e-05
2015-06-12,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0,9.999999747378752e-05
2015-06-15,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,1000000.0,9.999999747378752e-05
2015-06-16,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0,9.999999747378752e-05
2015-06-17,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0,9.999999747378752e-05
2015-06-18,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,1000000.0,9.999999747378752e-05
2015-06-19,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,50000.0,9.999999747378752e-05
2015-06-22,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0,9.999999747378752e-05
2015-06-23,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0,9.999999747378752e-05
2015-06-24,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0,9.999999747378752e-05
2015-06-25,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0,9.999999747378752e-05
2015-06-26,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,31632.0,9.999999747378752e-05
2015-06-29,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0,9.999999747378752e-05
2015-06-30,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0,9.999999747378752e-05
2015-07-01,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,50000.0,9.999999747378752e-05
2015-07-02,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,2790.0,9.999999747378752e-05
2015-07-06,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0,9.999999747378752e-05
2015-07-07,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,1000000.0,9.999999747378752e-05
2015-07-08,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0,9.999999747378752e-05
2015-07-09,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0,9.999999747378752e-05
2015-07-10,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,1100001.0,9.999999747378752e-05
2015-07-13,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,1000000.0,9.999999747378752e-05
2015-07-14,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0,9.999999747378752e-05
2015-07-15,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,99000.0,9.999999747378752e-05
2015-07-16,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0,9.999999747378752e-05
2015-07-17,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0,9.999999747378752e-05
2015-07-20,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0,9.999999747378752e-05
2015-07-21,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0,9.999999747378752e-05
2015-07-22,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0,9.999999747378752e-05
2015-07-23,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0,9.999999747378752e-05
2015-07-24,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0,9.999999747378752e-05
2015-07-27,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0,9.999999747378752e-05
2015-07-28,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0,9.999999747378752e-05
2015-07-29,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0,9.999999747378752e-05
2015-07-30,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0,9.999999747378752e-05
2015-07-31,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,1000000.0,9.999999747378752e-05
2015-08-03,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0,9.999999747378752e-05
2015-08-04,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0,9.999999747378752e-05
2015-08-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0,9.999999747378752e-05
2015-08-06,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0,9.999999747378752e-05
2015-08-07,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0,9.999999747378752e-05
2015-08-10,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0,9.999999747378752e-05
2015-08-11,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0,9.999999747378752e-05
2015-08-12,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0,9.999999747378752e-05
2015-08-13,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0,9.999999747378752e-05
2015-08-14,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0,9.999999747378752e-05
2015-08-17,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0,9.999999747378752e-05
2015-08-18,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0,9.999999747378752e-05
2015-08-19,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0,9.999999747378752e-05
2015-08-20,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0,9.999999747378752e-05
2015-08-21,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0,9.999999747378752e-05
2015-08-24,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0,9.999999747378752e-05
2015-08-25,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0,9.999999747378752e-05
2015-08-26,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0,9.999999747378752e-05
2015-08-27,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0,9.999999747378752e-05
2015-08-28,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0,9.999999747378752e-05
2015-08-31,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,125357250.0,9.999999747378752e-05
2015-09-01,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,6199999.0,9.999999747378752e-05
2015-09-02,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0,9.999999747378752e-05
2015-09-03,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0,9.999999747378752e-05
2015-09-04,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,400000.0,9.999999747378752e-05
2015-09-08,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0,9.999999747378752e-05
2015-09-09,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0,9.999999747378752e-05
2015-09-10,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0,9.999999747378752e-05
2015-09-11,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0,9.999999747378752e-05
2015-09-14,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,1000000.0,9.999999747378752e-05
2015-09-15,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0,9.999999747378752e-05
2015-09-16,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0,9.999999747378752e-05
2015-09-17,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0,9.999999747378752e-05
2015-09-18,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0,9.999999747378752e-05
2015-09-21,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,50000.0,9.999999747378752e-05
2015-09-22,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0,9.999999747378752e-05
2015-09-23,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0,9.999999747378752e-05
2015-09-24,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0,9.999999747378752e-05
2015-09-25,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0,9.999999747378752e-05
2015-09-28,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0,9.999999747378752e-05
2015-09-29,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0,9.999999747378752e-05
2015-09-30,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0,9.999999747378752e-05
2015-10-01,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0,9.999999747378752e-05
2015-10-02,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0,9.999999747378752e-05
2015-10-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0,9.999999747378752e-05
2015-10-06,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0,9.999999747378752e-05
2015-10-07,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0,9.999999747378752e-05
2015-10-08,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0,9.999999747378752e-05
2015-10-09,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0,9.999999747378752e-05
2015-10-12,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0,9.999999747378752e-05
2015-10-13,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0,9.999999747378752e-05
