Date,High,Low,Open,Close,Volume,Adj Close
2020-08-05,14.300000190734863,14.100000381469727,14.300000190734863,14.300000190734863,2900,14.300000190734863
2020-08-06,14.0600004196167,13.859999656677246,14.041999816894531,14.0600004196167,700,14.0600004196167
2020-08-07,13.859999656677246,13.692999839782715,13.829999923706055,13.819999694824219,55900,13.819999694824219
2020-08-10,15.260000228881836,12.710000038146973,13.885000228881836,15.229999542236328,1700,15.229999542236328
2020-08-11,14.279999732971191,13.75,14.204999923706055,13.75,46700,13.75
2020-08-12,13.869999885559082,13.010000228881836,13.010000228881836,13.65999984741211,1200,13.65999984741211
2020-08-13,13.65999984741211,13.65999984741211,13.65999984741211,13.65999984741211,0,13.65999984741211
2020-08-14,13.65999984741211,13.65999984741211,13.65999984741211,13.65999984741211,0,13.65999984741211
2020-08-17,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,200,13.850000381469727
2020-08-18,14.3100004196167,13.6899995803833,13.779000282287598,13.710000038146973,1400,13.710000038146973
2020-08-19,13.930000305175781,13.494999885559082,13.843999862670898,13.494999885559082,3600,13.494999885559082
2020-08-20,13.494999885559082,13.494999885559082,13.494999885559082,13.494999885559082,0,13.494999885559082
2020-08-21,13.630000114440918,13.270000457763672,13.557999610900879,13.270000457763672,500,13.270000457763672
2020-08-24,13.399999618530273,13.149999618530273,13.399999618530273,13.149999618530273,1900,13.149999618530273
2020-08-25,13.255000114440918,13.220000267028809,13.220000267028809,13.229999542236328,13900,13.229999542236328
2020-08-26,13.229999542236328,13.229999542236328,13.229999542236328,13.229999542236328,0,13.229999542236328
2020-08-27,13.720000267028809,13.260000228881836,13.720000267028809,13.279999732971191,1000,13.279999732971191
2020-08-28,13.369999885559082,12.829999923706055,13.020000457763672,12.829999923706055,4100,12.829999923706055
2020-08-31,12.899999618530273,12.819000244140625,12.899999618530273,12.899999618530273,2200,12.899999618530273
2020-09-01,12.5,12.359999656677246,12.359999656677246,12.489999771118164,2800,12.489999771118164
2020-09-02,12.489999771118164,12.489999771118164,12.489999771118164,12.489999771118164,0,12.489999771118164
2020-09-03,12.789999961853027,12.5,12.5,12.789999961853027,4900,12.789999961853027
2020-09-04,12.180000305175781,11.899999618530273,12.180000305175781,11.899999618530273,500,11.899999618530273
2020-09-08,12.45199966430664,11.859999656677246,12.135000228881836,11.859999656677246,1600,11.859999656677246
2020-09-09,12.0600004196167,11.5,11.555000305175781,12.0600004196167,8200,12.0600004196167
2020-09-10,11.90999984741211,11.90999984741211,11.90999984741211,11.90999984741211,300,11.90999984741211
2020-09-11,12.3100004196167,11.529999732971191,11.529999732971191,11.805000305175781,4600,11.805000305175781
2020-09-14,12.039999961853027,11.920000076293945,11.920000076293945,12.039999961853027,1700,12.039999961853027
2020-09-15,12.484999656677246,12.164999961853027,12.164999961853027,12.350000381469727,2400,12.350000381469727
2020-09-16,12.59000015258789,12.350000381469727,12.350000381469727,12.5600004196167,12600,12.5600004196167
2020-09-17,12.359999656677246,12.303999900817871,12.359999656677246,12.359999656677246,1900,12.359999656677246
2020-09-18,12.291000366210938,12.100000381469727,12.291000366210938,12.100000381469727,30900,12.100000381469727
2020-09-21,12.289999961853027,12.0,12.289999961853027,12.0,900,12.0
2020-09-22,12.0,12.0,12.0,12.0,400,12.0
2020-09-23,11.949999809265137,11.930000305175781,11.930000305175781,11.949999809265137,800,11.949999809265137
2020-09-24,11.779999732971191,11.779999732971191,11.779999732971191,11.779999732971191,5100,11.779999732971191
2020-09-25,12.336999893188477,11.899999618530273,11.930000305175781,12.336999893188477,1000,12.336999893188477
2020-09-28,11.319999694824219,10.550000190734863,11.319999694824219,10.600000381469727,3700,10.600000381469727
2020-09-29,10.739999771118164,10.25,10.25,10.364999771118164,3800,10.364999771118164
2020-09-30,10.289999961853027,10.140000343322754,10.289999961853027,10.289999961853027,1100,10.289999961853027
2020-10-01,10.289999961853027,10.125,10.199999809265137,10.289999961853027,60400,10.289999961853027
2020-10-02,10.279999732971191,10.199999809265137,10.279999732971191,10.199999809265137,1600,10.199999809265137
2020-10-05,10.510000228881836,10.234999656677246,10.350000381469727,10.260000228881836,2800,10.260000228881836
2020-10-06,10.550000190734863,9.949999809265137,10.48900032043457,9.960000038146973,1100,9.960000038146973
2020-10-07,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,300,10.149999618530273
2020-10-08,10.319999694824219,10.003000259399414,10.25,10.319999694824219,900,10.319999694824219
2020-10-09,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,200,10.300000190734863
2020-10-12,10.739999771118164,10.109999656677246,10.109999656677246,10.739999771118164,7200,10.739999771118164
2020-10-13,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,0,10.739999771118164
2020-10-14,11.050000190734863,10.75,10.75,11.050000190734863,3100,11.050000190734863
2020-10-15,10.619999885559082,10.4399995803833,10.619999885559082,10.539999961853027,800,10.539999961853027
2020-10-16,10.579999923706055,10.399999618530273,10.579999923706055,10.399999618530273,1800,10.399999618530273
2020-10-19,10.545000076293945,10.369999885559082,10.543999671936035,10.369999885559082,4600,10.369999885559082
2020-10-20,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,15300,10.319999694824219
2020-10-21,10.529999732971191,10.029999732971191,10.529999732971191,10.029999732971191,1200,10.029999732971191
2020-10-22,10.170000076293945,10.137999534606934,10.137999534606934,10.170000076293945,700,10.170000076293945
2020-10-23,10.3149995803833,10.3149995803833,10.3149995803833,10.3149995803833,300,10.3149995803833
2020-10-26,10.210000038146973,10.15999984741211,10.15999984741211,10.15999984741211,7700,10.15999984741211
2020-10-27,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,200,10.149999618530273
2020-10-28,10.100000381469727,10.0,10.050000190734863,10.0,3100,10.0
2020-10-29,10.0,9.92300033569336,10.0,9.930000305175781,8200,9.930000305175781
2020-10-30,9.930000305175781,9.53499984741211,9.930000305175781,9.621000289916992,3300,9.621000289916992
2020-11-02,9.6899995803833,9.519000053405762,9.670999526977539,9.600000381469727,5200,9.600000381469727
2020-11-03,9.543999671936035,9.543999671936035,9.543999671936035,9.543999671936035,400,9.543999671936035
2020-11-04,9.670999526977539,9.5,9.670999526977539,9.5,10400,9.5
2020-11-05,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,300,9.710000038146973
2020-11-06,10.0,9.739999771118164,9.739999771118164,10.0,1200,10.0
2020-11-09,10.722999572753906,10.395000457763672,10.395000457763672,10.609999656677246,2800,10.609999656677246
2020-11-10,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,0,10.609999656677246
2020-11-11,10.815999984741211,10.680000305175781,10.815999984741211,10.680000305175781,900,10.680000305175781
2020-11-12,10.675000190734863,10.454999923706055,10.675000190734863,10.454999923706055,1100,10.454999923706055
2020-11-13,10.460000038146973,10.109999656677246,10.425000190734863,10.460000038146973,55200,10.460000038146973
2020-11-16,10.619999885559082,10.574999809265137,10.619999885559082,10.574999809265137,600,10.574999809265137
2020-11-17,10.699999809265137,10.555000305175781,10.699999809265137,10.670999526977539,826600,10.670999526977539
2020-11-18,10.510000228881836,10.430000305175781,10.510000228881836,10.477999687194824,150100,10.477999687194824
2020-11-19,10.270000457763672,10.079999923706055,10.079999923706055,10.270000457763672,59600,10.270000457763672
2020-11-20,10.359999656677246,10.15999984741211,10.15999984741211,10.300000190734863,7100,10.300000190734863
2020-11-23,10.25,10.100000381469727,10.100000381469727,10.15999984741211,4400,10.15999984741211
2020-11-24,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,200,10.15999984741211
2020-11-25,10.350000381469727,10.175000190734863,10.284000396728516,10.175000190734863,350900,10.175000190734863
2020-11-27,10.071000099182129,10.071000099182129,10.071000099182129,10.071000099182129,46500,10.071000099182129
2020-11-30,10.60099983215332,10.25,10.529999732971191,10.300000190734863,87300,10.300000190734863
2020-12-01,10.260000228881836,9.954999923706055,9.954999923706055,10.208000183105469,6100,10.208000183105469
2020-12-02,10.109999656677246,9.800000190734863,10.109999656677246,10.09000015258789,5100,10.09000015258789
2020-12-03,9.866000175476074,9.765000343322754,9.866000175476074,9.819999694824219,697000,9.819999694824219
2020-12-04,10.25,9.899999618530273,9.949999809265137,9.9399995803833,197900,9.9399995803833
2020-12-07,10.09000015258789,9.699999809265137,9.979999542236328,10.050000190734863,46600,10.050000190734863
2020-12-08,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,500,9.710000038146973
2020-12-09,9.899999618530273,9.770000457763672,9.800000190734863,9.87399959564209,75300,9.87399959564209
2020-12-10,10.050000190734863,9.850000381469727,9.850000381469727,9.949999809265137,1700,9.949999809265137
2020-12-11,10.0600004196167,9.954999923706055,10.0600004196167,10.0600004196167,31600,10.0600004196167
2020-12-14,10.079999923706055,9.859999656677246,9.859999656677246,9.970000267028809,2000,9.970000267028809
2020-12-15,10.149999618530273,9.6899995803833,9.6899995803833,10.149999618530273,51700,10.149999618530273
2020-12-16,10.260000228881836,10.092000007629395,10.260000228881836,10.260000228881836,1600,10.260000228881836
2020-12-17,10.100000381469727,9.789999961853027,10.050000190734863,10.09000015258789,4300,10.09000015258789
2020-12-18,9.199999809265137,8.020000457763672,9.199999809265137,8.229999542236328,36100,8.229999542236328
2020-12-21,8.300000190734863,7.900000095367432,8.229999542236328,7.940000057220459,37300,7.940000057220459
2020-12-22,8.25,8.100000381469727,8.170000076293945,8.220000267028809,14700,8.220000267028809
2020-12-23,8.529999732971191,8.300000190734863,8.5,8.484000205993652,29900,8.484000205993652
2020-12-24,8.720000267028809,8.390000343322754,8.699999809265137,8.720000267028809,1200,8.720000267028809
2020-12-28,8.510000228881836,8.38599967956543,8.5,8.390000343322754,4400,8.390000343322754
2020-12-29,8.949999809265137,8.654000282287598,8.654000282287598,8.920000076293945,8400,8.920000076293945
2020-12-30,8.899999618530273,8.824999809265137,8.890000343322754,8.824999809265137,28600,8.824999809265137
2020-12-31,8.8100004196167,8.800000190734863,8.800000190734863,8.8100004196167,5700,8.8100004196167
2021-01-04,8.970000267028809,8.800000190734863,8.970000267028809,8.970000267028809,23100,8.970000267028809
2021-01-05,8.949999809265137,8.569999694824219,8.925000190734863,8.800000190734863,11600,8.800000190734863
2021-01-06,8.680000305175781,8.300000190734863,8.300000190734863,8.4399995803833,7400,8.4399995803833
2021-01-07,8.449999809265137,8.140000343322754,8.140000343322754,8.449999809265137,56700,8.449999809265137
2021-01-08,8.510000228881836,8.449999809265137,8.5,8.5,2700,8.5
2021-01-11,8.199999809265137,8.194999694824219,8.194999694824219,8.199999809265137,7400,8.199999809265137
2021-01-12,8.1850004196167,8.109999656677246,8.109999656677246,8.180000305175781,1200,8.180000305175781
2021-01-13,8.180000305175781,8.109999656677246,8.109999656677246,8.15999984741211,1600,8.15999984741211
2021-01-14,8.109999656677246,8.050000190734863,8.109999656677246,8.057000160217285,3000,8.057000160217285
2021-01-15,7.949999809265137,7.900000095367432,7.909999847412109,7.949999809265137,7000,7.949999809265137
2021-01-19,8.0,7.869999885559082,7.954999923706055,7.920000076293945,5400,7.920000076293945
2021-01-20,7.920000076293945,7.869999885559082,7.909999847412109,7.920000076293945,4700,7.920000076293945
2021-01-21,8.0,7.909999847412109,7.909999847412109,8.0,2100,8.0
2021-01-22,8.0,7.860000133514404,8.0,7.949999809265137,14100,7.949999809265137
2021-01-25,7.980000019073486,7.909999847412109,7.980000019073486,7.929999828338623,2700,7.929999828338623
2021-01-26,8.130000114440918,7.980000019073486,8.0,8.017999649047852,2900,8.017999649047852
2021-01-27,8.199999809265137,8.119999885559082,8.119999885559082,8.119999885559082,1800,8.119999885559082
2021-01-28,8.289999961853027,8.289999961853027,8.289999961853027,8.289999961853027,900,8.289999961853027
2021-01-29,8.335000038146973,8.300000190734863,8.335000038146973,8.300000190734863,3400,8.300000190734863
2021-02-01,8.34000015258789,8.220000267028809,8.255000114440918,8.220000267028809,800,8.220000267028809
2021-02-02,8.149999618530273,8.069999694824219,8.149999618530273,8.069999694824219,1300,8.069999694824219
2021-02-03,8.15999984741211,8.029999732971191,8.15999984741211,8.029999732971191,6700,8.029999732971191
2021-02-04,8.079999923706055,8.039999961853027,8.079999923706055,8.069999694824219,1400,8.069999694824219
2021-02-05,8.119999885559082,8.069999694824219,8.119999885559082,8.074999809265137,2900,8.074999809265137
2021-02-08,8.100000381469727,8.050000190734863,8.050000190734863,8.100000381469727,7600,8.100000381469727
2021-02-09,8.199999809265137,8.069999694824219,8.069999694824219,8.199999809265137,20600,8.199999809265137
2021-02-10,8.079999923706055,7.920000076293945,8.079999923706055,8.050000190734863,5600,8.050000190734863
2021-02-11,7.960000038146973,7.849999904632568,7.960000038146973,7.849999904632568,3600,7.849999904632568
2021-02-12,7.900000095367432,7.630000114440918,7.800000190734863,7.800000190734863,7600,7.800000190734863
2021-02-16,7.949999809265137,7.849999904632568,7.849999904632568,7.860000133514404,1800,7.860000133514404
2021-02-17,8.0600004196167,7.71999979019165,8.0600004196167,7.920000076293945,15200,7.920000076293945
2021-02-18,7.929999828338623,7.760000228881836,7.914999961853027,7.929999828338623,4000,7.929999828338623
2021-02-19,8.34000015258789,8.09000015258789,8.09000015258789,8.149999618530273,4500,8.149999618530273
2021-02-22,9.0,8.399999618530273,8.510000228881836,8.449999809265137,25900,8.449999809265137
2021-02-23,8.5,8.300000190734863,8.479999542236328,8.5,18100,8.5
2021-02-24,8.420000076293945,8.350000381469727,8.40999984741211,8.420000076293945,3500,8.420000076293945
2021-02-25,7.610000133514404,6.90500020980835,7.026000022888184,7.199999809265137,43500,7.199999809265137
2021-02-26,7.139999866485596,6.954999923706055,6.98199987411499,7.130000114440918,3300,7.130000114440918
2021-03-01,7.329999923706055,7.0,7.260000228881836,7.159999847412109,10800,7.159999847412109
2021-03-02,7.429999828338623,7.239999771118164,7.429999828338623,7.239999771118164,15600,7.239999771118164
2021-03-03,7.360000133514404,7.360000133514404,7.360000133514404,7.360000133514404,400,7.360000133514404
2021-03-04,7.400000095367432,7.079999923706055,7.380000114440918,7.239999771118164,9600,7.239999771118164
2021-03-05,7.409999847412109,7.244999885559082,7.409999847412109,7.409999847412109,3600,7.409999847412109
2021-03-08,7.289999961853027,7.0,7.090000152587891,7.289999961853027,8000,7.289999961853027
2021-03-09,7.139999866485596,6.989999771118164,7.0,7.019999980926514,11700,7.019999980926514
2021-03-10,7.110000133514404,6.769999980926514,7.110000133514404,7.059999942779541,3100,7.059999942779541
2021-03-11,6.980000019073486,6.900000095367432,6.949999809265137,6.900000095367432,8000,6.900000095367432
2021-03-12,6.920000076293945,6.880000114440918,6.920000076293945,6.880000114440918,3000,6.880000114440918
2021-03-15,6.989999771118164,6.834000110626221,6.84499979019165,6.855000019073486,2900,6.855000019073486
2021-03-16,6.929999828338623,6.800000190734863,6.809999942779541,6.929999828338623,6200,6.929999828338623
2021-03-17,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,153,6.889999866485596
