Date,High,Low,Open,Close,Volume,Adj Close
2011-03-04,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,10531.0,1.0499999523162842
2011-03-07,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,29491.0,1.0499999523162842
2011-03-08,1.399999976158142,1.0499999523162842,1.399999976158142,1.0499999523162842,11457.0,1.0499999523162842
2011-03-09,1.399999976158142,1.0499999523162842,1.0499999523162842,1.0499999523162842,56769.0,1.0499999523162842
2011-03-10,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,19037.0,1.0499999523162842
2011-03-11,1.399999976158142,1.0499999523162842,1.0499999523162842,1.0499999523162842,20774.0,1.0499999523162842
2011-03-14,1.399999976158142,1.0499999523162842,1.399999976158142,1.0499999523162842,70971.0,1.0499999523162842
2011-03-15,1.399999976158142,1.0499999523162842,1.399999976158142,1.0499999523162842,40489.0,1.0499999523162842
2011-03-16,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,71380.0,1.0499999523162842
2011-03-17,1.399999976158142,1.0499999523162842,1.0499999523162842,1.0499999523162842,49477.0,1.0499999523162842
2011-03-18,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,37014.0,1.0499999523162842
2011-03-21,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,40620.0,1.0499999523162842
2011-03-22,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,43060.0,1.0499999523162842
2011-03-23,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,49463.0,1.0499999523162842
2011-03-24,1.399999976158142,1.0499999523162842,1.399999976158142,1.0499999523162842,23177.0,1.0499999523162842
2011-03-25,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,28123.0,1.0499999523162842
2011-03-28,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,54403.0,1.0499999523162842
2011-03-29,1.399999976158142,1.0499999523162842,1.0499999523162842,1.0499999523162842,51443.0,1.0499999523162842
2011-03-30,1.399999976158142,1.0499999523162842,1.399999976158142,1.399999976158142,88666.0,1.399999976158142
2011-03-31,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,71191.0,1.399999976158142
2011-04-01,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,98486.0,1.399999976158142
2011-04-04,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,44123.0,1.399999976158142
2011-04-05,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,40297.0,1.399999976158142
2011-04-06,1.399999976158142,1.0499999523162842,1.399999976158142,1.399999976158142,73551.0,1.399999976158142
2011-04-07,1.399999976158142,1.0499999523162842,1.0499999523162842,1.0499999523162842,9709.0,1.0499999523162842
2011-04-08,1.399999976158142,1.0499999523162842,1.0499999523162842,1.399999976158142,61509.0,1.399999976158142
2011-04-11,1.399999976158142,1.0499999523162842,1.0499999523162842,1.0499999523162842,13703.0,1.0499999523162842
2011-04-12,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,22011.0,1.0499999523162842
2011-04-13,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,55811.0,1.0499999523162842
2011-04-14,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,21009.0,1.0499999523162842
2011-04-15,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,21689.0,1.0499999523162842
2011-04-18,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,20766.0,1.0499999523162842
2011-04-19,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,36574.0,1.0499999523162842
2011-04-20,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,23760.0,1.0499999523162842
2011-04-21,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,80266.0,1.0499999523162842
2011-04-25,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,152269.0,1.0499999523162842
2011-04-26,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,31429.0,1.0499999523162842
2011-04-27,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,37326.0,1.0499999523162842
2011-04-28,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,42857.0,1.0499999523162842
2011-04-29,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,31429.0,1.0499999523162842
2011-05-02,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,49963.0,1.0499999523162842
2011-05-03,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,16409.0,1.0499999523162842
2011-05-04,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,37580.0,1.0499999523162842
2011-05-05,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,17751.0,1.0499999523162842
2011-05-06,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,74700.0,1.0499999523162842
2011-05-09,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,29469.0,1.0499999523162842
2011-05-10,1.0499999523162842,0.699999988079071,1.0499999523162842,1.0499999523162842,27457.0,1.0499999523162842
2011-05-11,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,18754.0,1.0499999523162842
2011-05-12,1.0499999523162842,0.699999988079071,1.0499999523162842,1.0499999523162842,35366.0,1.0499999523162842
2011-05-13,1.0499999523162842,0.699999988079071,0.699999988079071,0.699999988079071,84471.0,0.699999988079071
2011-05-16,1.0499999523162842,0.699999988079071,1.0499999523162842,0.699999988079071,51674.0,0.699999988079071
2011-05-17,1.0499999523162842,0.699999988079071,0.699999988079071,0.699999988079071,9191.0,0.699999988079071
2011-05-18,1.0499999523162842,0.699999988079071,1.0499999523162842,0.699999988079071,7651.0,0.699999988079071
2011-05-19,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,9449.0,0.699999988079071
2011-05-20,1.0499999523162842,0.699999988079071,0.699999988079071,0.699999988079071,42869.0,0.699999988079071
2011-05-23,1.0499999523162842,0.699999988079071,1.0499999523162842,0.699999988079071,20500.0,0.699999988079071
2011-05-24,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,128494.0,0.699999988079071
2011-05-25,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,65426.0,0.699999988079071
2011-05-26,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,76734.0,0.699999988079071
2011-05-27,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,150306.0,0.699999988079071
2011-05-31,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,24431.0,0.699999988079071
2011-06-01,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,23637.0,0.699999988079071
2011-06-02,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,82749.0,0.699999988079071
2011-06-03,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,5320.0,0.699999988079071
2011-06-06,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,46263.0,0.699999988079071
2011-06-07,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,57937.0,0.699999988079071
2011-06-08,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,18554.0,0.699999988079071
2011-06-09,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,49311.0,0.699999988079071
2011-06-10,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,46923.0,0.699999988079071
2011-06-13,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,36763.0,0.699999988079071
2011-06-14,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,18780.0,0.699999988079071
2011-06-15,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,10600.0,0.699999988079071
2011-06-16,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,11911.0,0.699999988079071
2011-06-17,0.699999988079071,0.3499999940395355,0.699999988079071,0.699999988079071,71777.0,0.699999988079071
2011-06-20,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,23411.0,0.699999988079071
2011-06-21,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,69703.0,0.699999988079071
2011-06-22,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,61271.0,0.699999988079071
2011-06-23,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,25454.0,0.699999988079071
2011-06-24,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,100011.0,0.699999988079071
2011-06-27,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,29114.0,0.699999988079071
2011-06-28,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,8717.0,0.699999988079071
2011-06-29,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,39691.0,0.699999988079071
2011-06-30,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,59626.0,0.699999988079071
2011-07-01,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,36949.0,0.699999988079071
2011-07-05,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,66249.0,0.699999988079071
2011-07-06,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,69057.0,0.699999988079071
2011-07-07,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,42177.0,0.699999988079071
2011-07-08,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,72549.0,0.699999988079071
2011-07-11,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,59220.0,0.699999988079071
2011-07-12,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,83280.0,0.699999988079071
2011-07-13,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,28457.0,0.699999988079071
2011-07-14,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,9009.0,0.699999988079071
2011-07-15,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,7229.0,0.699999988079071
2011-07-18,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,24586.0,0.699999988079071
2011-07-19,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,22826.0,0.699999988079071
2011-07-20,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,6749.0,0.699999988079071
2011-07-21,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,25637.0,0.699999988079071
2011-07-22,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,15637.0,0.699999988079071
2011-07-25,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,10503.0,0.699999988079071
2011-07-26,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,14309.0,0.699999988079071
2011-07-27,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,11589.0,0.699999988079071
2011-07-28,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,17477.0,0.699999988079071
2011-07-29,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,24980.0,0.699999988079071
2011-08-01,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,4797.0,0.699999988079071
2011-08-02,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,14934.0,0.699999988079071
2011-08-03,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,41914.0,0.699999988079071
2011-08-04,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,9563.0,0.699999988079071
2011-08-05,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,34829.0,0.699999988079071
2011-08-08,0.699999988079071,0.3499999940395355,0.699999988079071,0.3499999940395355,22169.0,0.3499999940395355
2011-08-09,0.699999988079071,0.3499999940395355,0.3499999940395355,0.3499999940395355,33740.0,0.3499999940395355
2011-08-10,0.699999988079071,0.3499999940395355,0.699999988079071,0.3499999940395355,29094.0,0.3499999940395355
2011-08-11,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,22286.0,0.3499999940395355
2011-08-12,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,21900.0,0.3499999940395355
2011-08-15,0.699999988079071,0.3499999940395355,0.3499999940395355,0.3499999940395355,8446.0,0.3499999940395355
2011-08-16,0.699999988079071,0.3499999940395355,0.699999988079071,0.699999988079071,20503.0,0.699999988079071
2011-08-17,0.699999988079071,0.3499999940395355,0.699999988079071,0.3499999940395355,21351.0,0.3499999940395355
2011-08-18,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,11691.0,0.3499999940395355
2011-08-19,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,86.0,0.3499999940395355
2011-08-22,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,14600.0,0.3499999940395355
2011-08-23,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,53394.0,0.3499999940395355
2011-08-24,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,109591.0,0.3499999940395355
2011-08-25,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,14900.0,0.3499999940395355
2011-08-26,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,9369.0,0.3499999940395355
2011-08-29,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,4520.0,0.3499999940395355
2011-08-30,0.699999988079071,0.3499999940395355,0.3499999940395355,0.699999988079071,15540.0,0.699999988079071
2011-08-31,0.699999988079071,0.3499999940395355,0.3499999940395355,0.699999988079071,11946.0,0.699999988079071
2011-09-01,0.699999988079071,0.3499999940395355,0.3499999940395355,0.3499999940395355,20351.0,0.3499999940395355
2011-09-02,0.699999988079071,0.3499999940395355,0.699999988079071,0.699999988079071,16920.0,0.699999988079071
2011-09-06,0.699999988079071,0.3499999940395355,0.3499999940395355,0.3499999940395355,73909.0,0.3499999940395355
2011-09-07,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,103986.0,0.3499999940395355
2011-09-08,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,5823.0,0.3499999940395355
2011-09-09,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,14723.0,0.3499999940395355
2011-09-12,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,26717.0,0.3499999940395355
2011-09-13,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,15477.0,0.3499999940395355
2011-09-14,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,18100.0,0.3499999940395355
2011-09-15,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,20886.0,0.3499999940395355
2011-09-16,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,10074.0,0.3499999940395355
2011-09-19,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,54000.0,0.3499999940395355
2011-09-20,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,10557.0,0.3499999940395355
2011-09-21,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,21631.0,0.3499999940395355
2011-09-22,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,41660.0,0.3499999940395355
2011-09-23,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,90466.0,0.3499999940395355
2011-09-26,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,27431.0,0.3499999940395355
2011-09-27,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,9566.0,0.3499999940395355
2011-09-28,0.699999988079071,0.3499999940395355,0.3499999940395355,0.699999988079071,67117.0,0.699999988079071
2011-09-29,0.699999988079071,0.3499999940395355,0.699999988079071,0.3499999940395355,57811.0,0.3499999940395355
2011-09-30,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,35643.0,0.3499999940395355
2011-10-03,0.699999988079071,0.3499999940395355,0.3499999940395355,0.3499999940395355,37374.0,0.3499999940395355
2011-10-04,0.699999988079071,0.3499999940395355,0.3499999940395355,0.3499999940395355,33111.0,0.3499999940395355
2011-10-05,0.699999988079071,0.3499999940395355,0.3499999940395355,0.3499999940395355,9163.0,0.3499999940395355
2011-10-06,0.699999988079071,0.3499999940395355,0.3499999940395355,0.699999988079071,37197.0,0.699999988079071
2011-10-07,0.699999988079071,0.3499999940395355,0.699999988079071,0.699999988079071,23126.0,0.699999988079071
2011-10-10,0.699999988079071,0.3499999940395355,0.699999988079071,0.699999988079071,12291.0,0.699999988079071
2011-10-11,0.699999988079071,0.3499999940395355,0.699999988079071,0.699999988079071,5786.0,0.699999988079071
2011-10-12,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,71960.0,0.699999988079071
2011-10-13,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,122809.0,0.699999988079071
2011-10-14,1.0499999523162842,0.699999988079071,1.0499999523162842,0.699999988079071,38234.0,0.699999988079071
2011-10-17,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,5680.0,0.699999988079071
2011-10-18,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,14403.0,0.699999988079071
2011-10-19,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,19500.0,0.699999988079071
2011-10-20,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,10797.0,0.699999988079071
2011-10-21,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,40829.0,0.699999988079071
2011-10-24,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,57374.0,0.699999988079071
2011-10-25,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,44729.0,0.699999988079071
2011-10-26,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,20746.0,0.699999988079071
2011-10-27,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,35071.0,0.699999988079071
2011-10-28,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,36203.0,0.699999988079071
2011-10-31,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,11769.0,0.699999988079071
2011-11-01,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,15820.0,0.699999988079071
2011-11-02,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,4791.0,0.699999988079071
2011-11-03,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,53974.0,0.699999988079071
2011-11-04,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,59040.0,0.699999988079071
2011-11-07,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,125409.0,0.699999988079071
2011-11-08,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,33809.0,0.699999988079071
2011-11-09,1.0499999523162842,0.699999988079071,1.0499999523162842,1.0499999523162842,71937.0,1.0499999523162842
2011-11-10,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,36303.0,1.0499999523162842
2011-11-11,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,28229.0,1.0499999523162842
2011-11-14,1.399999976158142,1.0499999523162842,1.0499999523162842,1.399999976158142,260469.0,1.399999976158142
2011-11-15,1.399999976158142,0.699999988079071,1.399999976158142,0.699999988079071,274263.0,0.699999988079071
2011-11-16,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,39940.0,0.699999988079071
2011-11-17,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,134826.0,0.699999988079071
2011-11-18,1.0499999523162842,0.699999988079071,1.0499999523162842,0.699999988079071,21994.0,0.699999988079071
2011-11-21,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,18660.0,0.699999988079071
2011-11-22,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,9420.0,0.699999988079071
2011-11-23,1.0499999523162842,0.699999988079071,0.699999988079071,1.0499999523162842,92889.0,1.0499999523162842
2011-11-25,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,25306.0,1.0499999523162842
2011-11-28,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,13706.0,1.0499999523162842
2011-11-29,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,101066.0,1.0499999523162842
2011-11-30,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,23557.0,1.0499999523162842
2011-12-01,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,18574.0,1.0499999523162842
2011-12-02,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,24243.0,1.0499999523162842
2011-12-05,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,96357.0,1.0499999523162842
2011-12-06,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,45823.0,1.0499999523162842
2011-12-07,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,35540.0,1.0499999523162842
2011-12-08,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,15894.0,1.0499999523162842
2011-12-09,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,9154.0,1.0499999523162842
2011-12-12,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,18020.0,1.0499999523162842
2011-12-13,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,29980.0,1.0499999523162842
2011-12-14,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,13414.0,1.0499999523162842
2011-12-15,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,20066.0,1.0499999523162842
2011-12-16,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,38683.0,1.0499999523162842
2011-12-19,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,43411.0,1.0499999523162842
2011-12-20,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,15303.0,1.0499999523162842
2011-12-21,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,20397.0,1.0499999523162842
2011-12-22,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,29020.0,1.0499999523162842
2011-12-23,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,17466.0,1.0499999523162842
2011-12-27,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,8263.0,1.0499999523162842
2011-12-28,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,22317.0,1.0499999523162842
2011-12-29,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,40497.0,1.0499999523162842
2011-12-30,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,42937.0,1.0499999523162842
2012-01-03,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,7483.0,1.0499999523162842
2012-01-04,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,9877.0,1.0499999523162842
2012-01-05,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,4137.0,1.0499999523162842
2012-01-06,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,15743.0,1.0499999523162842
2012-01-09,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,7846.0,1.0499999523162842
2012-01-10,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,21231.0,1.0499999523162842
2012-01-11,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,21043.0,1.0499999523162842
2012-01-12,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,27234.0,1.0499999523162842
2012-01-13,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,4474.0,1.0499999523162842
2012-01-17,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,30423.0,1.0499999523162842
2012-01-18,1.399999976158142,1.0499999523162842,1.0499999523162842,1.399999976158142,263800.0,1.399999976158142
2012-01-19,1.399999976158142,1.0499999523162842,1.399999976158142,1.0499999523162842,90651.0,1.0499999523162842
2012-01-20,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,110046.0,1.0499999523162842
2012-01-23,1.399999976158142,1.0499999523162842,1.0499999523162842,1.399999976158142,40957.0,1.399999976158142
2012-01-24,2.0999999046325684,1.399999976158142,1.399999976158142,2.0999999046325684,388794.0,2.0999999046325684
2012-01-25,2.0999999046325684,1.399999976158142,2.0999999046325684,1.399999976158142,323877.0,1.399999976158142
2012-01-26,1.75,1.399999976158142,1.75,1.399999976158142,91934.0,1.399999976158142
2012-01-27,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,49691.0,1.399999976158142
2012-01-30,1.75,1.399999976158142,1.399999976158142,1.75,69851.0,1.75
2012-01-31,2.0999999046325684,1.75,1.75,1.75,108786.0,1.75
2012-02-01,2.0999999046325684,1.75,1.75,1.75,31720.0,1.75
2012-02-02,1.75,1.75,1.75,1.75,47291.0,1.75
2012-02-03,2.0999999046325684,1.75,2.0999999046325684,1.75,42234.0,1.75
2012-02-06,1.75,1.399999976158142,1.75,1.75,37740.0,1.75
2012-02-07,1.75,1.399999976158142,1.75,1.399999976158142,58620.0,1.399999976158142
2012-02-08,1.75,1.399999976158142,1.399999976158142,1.399999976158142,33086.0,1.399999976158142
2012-02-09,1.75,1.399999976158142,1.399999976158142,1.399999976158142,17757.0,1.399999976158142
2012-02-10,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,53720.0,1.399999976158142
2012-02-13,1.75,1.399999976158142,1.399999976158142,1.399999976158142,40669.0,1.399999976158142
2012-02-14,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,16371.0,1.399999976158142
2012-02-15,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,15683.0,1.399999976158142
2012-02-16,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,13303.0,1.399999976158142
2012-02-17,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,17737.0,1.399999976158142
2012-02-21,1.75,1.399999976158142,1.399999976158142,1.399999976158142,19691.0,1.399999976158142
2012-02-22,1.75,1.399999976158142,1.399999976158142,1.399999976158142,26360.0,1.399999976158142
2012-02-23,1.75,1.399999976158142,1.399999976158142,1.75,22323.0,1.75
2012-02-24,1.75,1.399999976158142,1.399999976158142,1.399999976158142,32289.0,1.399999976158142
2012-02-27,1.75,1.399999976158142,1.399999976158142,1.399999976158142,15731.0,1.399999976158142
2012-02-28,1.75,1.399999976158142,1.399999976158142,1.399999976158142,53826.0,1.399999976158142
2012-02-29,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,11849.0,1.399999976158142
2012-03-01,1.75,1.399999976158142,1.399999976158142,1.399999976158142,43326.0,1.399999976158142
2012-03-02,1.75,1.399999976158142,1.75,1.75,12054.0,1.75
2012-03-05,1.75,1.399999976158142,1.75,1.75,33406.0,1.75
2012-03-06,1.75,1.399999976158142,1.75,1.75,65034.0,1.75
2012-03-07,2.0999999046325684,1.75,1.75,2.0999999046325684,70186.0,2.0999999046325684
2012-03-08,2.450000047683716,2.0999999046325684,2.0999999046325684,2.450000047683716,137926.0,2.450000047683716
2012-03-09,2.799999952316284,2.450000047683716,2.450000047683716,2.450000047683716,137114.0,2.450000047683716
2012-03-12,3.5,2.450000047683716,2.799999952316284,3.1500000953674316,194111.0,3.1500000953674316
2012-03-13,3.5,2.799999952316284,3.1500000953674316,2.799999952316284,310397.0,2.799999952316284
2012-03-14,3.1500000953674316,2.450000047683716,2.799999952316284,3.1500000953674316,105197.0,3.1500000953674316
2012-03-15,3.8499999046325684,2.799999952316284,3.1500000953674316,3.1500000953674316,294503.0,3.1500000953674316
