Date,High,Low,Open,Close,Volume,Adj Close
2011-04-11,0.8813999891281128,0.8309999704360962,0.8535000085830688,0.8629999756813049,1046287,0.8629999756813049
2011-04-12,0.8500000238418579,0.7865999937057495,0.8500000238418579,0.8367999792098999,1220516,0.8367999792098999
2011-04-13,0.8600000143051147,0.8149999976158142,0.8479999899864197,0.8550000190734863,528927,0.8550000190734863
2011-04-14,0.8385000228881836,0.8149999976158142,0.8349999785423279,0.8349999785423279,351208,0.8349999785423279
2011-04-15,0.8460000157356262,0.8083000183105469,0.8248999714851379,0.8149999976158142,304046,0.8149999976158142
2011-04-18,0.8050000071525574,0.72079998254776,0.7924000024795532,0.7730000019073486,1428457,0.7730000019073486
2011-04-19,0.7871999740600586,0.7200000286102295,0.7799999713897705,0.7350000143051147,1048965,0.7350000143051147
2011-04-20,0.7519999742507935,0.6894999742507935,0.7300000190734863,0.7519999742507935,1602956,0.7519999742507935
2011-04-21,0.8503000140190125,0.7519999742507935,0.7523999810218811,0.8489999771118164,990054,0.8489999771118164
2011-04-25,0.8700000047683716,0.8003000020980835,0.8550000190734863,0.8439000248908997,540382,0.8439000248908997
2011-04-26,0.8450000286102295,0.7900000214576721,0.8330000042915344,0.8149999976158142,350320,0.8149999976158142
2011-04-27,0.8989999890327454,0.8115000128746033,0.8115000128746033,0.8899999856948853,866573,0.8899999856948853
2011-04-28,0.8999999761581421,0.8456000089645386,0.8884999752044678,0.8700000047683716,376157,0.8700000047683716
2011-04-29,0.8730000257492065,0.843999981880188,0.8529999852180481,0.8619999885559082,196510,0.8619999885559082
2011-05-02,0.8700000047683716,0.8299999833106995,0.859000027179718,0.8360000252723694,201819,0.8360000252723694
2011-05-03,0.8669000267982483,0.8044999837875366,0.843999981880188,0.8230000138282776,618814,0.8230000138282776
2011-05-04,0.8245000243186951,0.7799999713897705,0.8230000138282776,0.7989000082015991,596943,0.7989000082015991
2011-05-05,0.8125,0.7609999775886536,0.7829999923706055,0.7803999781608582,496256,0.7803999781608582
2011-05-06,0.824999988079071,0.7649999856948853,0.7760999798774719,0.8100000023841858,357343,0.8100000023841858
2011-05-09,0.8751000165939331,0.8140000104904175,0.8317000269889832,0.862500011920929,724561,0.862500011920929
2011-05-10,0.8974000215530396,0.8572999835014343,0.8790000081062317,0.8700000047683716,361135,0.8700000047683716
2011-05-11,0.8600000143051147,0.7789999842643738,0.8539999723434448,0.800000011920929,707689,0.800000011920929
2011-05-12,0.8133000135421753,0.75,0.7918000221252441,0.8059999942779541,443966,0.8059999942779541
2011-05-13,0.8529999852180481,0.8100000023841858,0.824999988079071,0.8320000171661377,380635,0.8320000171661377
2011-05-16,0.8080000281333923,0.7567999958992004,0.8069999814033508,0.7567999958992004,532446,0.7567999958992004
2011-05-17,0.7639999985694885,0.7300000190734863,0.7635999917984009,0.7599999904632568,792016,0.7599999904632568
2011-05-18,0.7799999713897705,0.7560999989509583,0.765999972820282,0.7599999904632568,224732,0.7599999904632568
2011-05-19,0.7850000262260437,0.7379999756813049,0.7714999914169312,0.7498999834060669,344252,0.7498999834060669
2011-05-20,0.8100000023841858,0.7275999784469604,0.8100000023841858,0.7400000095367432,260173,0.7400000095367432
2011-05-23,0.7590000033378601,0.7200000286102295,0.7590000033378601,0.7590000033378601,458711,0.7590000033378601
2011-05-24,0.7630000114440918,0.7404999732971191,0.7630000114440918,0.753000020980835,171206,0.753000020980835
2011-05-25,0.753000020980835,0.720300018787384,0.75,0.753000020980835,158850,0.753000020980835
2011-05-26,0.7799999713897705,0.7400000095367432,0.7509999871253967,0.7799000144004822,126101,0.7799000144004822
2011-05-27,0.8100000023841858,0.771399974822998,0.771399974822998,0.8100000023841858,531701,0.8100000023841858
2011-05-31,0.8299999833106995,0.800000011920929,0.8104000091552734,0.8199999928474426,639147,0.8199999928474426
2011-06-01,0.8199999928474426,0.7799999713897705,0.8199999928474426,0.8050000071525574,669738,0.8050000071525574
2011-06-02,0.8033999800682068,0.7509999871253967,0.7919999957084656,0.7739999890327454,182266,0.7739999890327454
2011-06-03,0.7627999782562256,0.7296000123023987,0.7573999762535095,0.7599999904632568,282781,0.7599999904632568
2011-06-06,0.7599999904632568,0.7350000143051147,0.7400000095367432,0.741100013256073,93783,0.741100013256073
2011-06-07,0.7670000195503235,0.7329999804496765,0.7459999918937683,0.7649000287055969,244124,0.7649000287055969
2011-06-08,0.7620000243186951,0.708899974822998,0.7599999904632568,0.7199000120162964,598475,0.7199000120162964
2011-06-09,0.7459999918937683,0.7095999717712402,0.7095999717712402,0.7459999918937683,241234,0.7459999918937683
2011-06-10,0.7419999837875366,0.699999988079071,0.7360000014305115,0.7170000076293945,382816,0.7170000076293945
2011-06-13,0.7329999804496765,0.6927000284194946,0.7200000286102295,0.699999988079071,407095,0.699999988079071
2011-06-14,0.7170000076293945,0.6850000023841858,0.699999988079071,0.7170000076293945,271885,0.7170000076293945
2011-06-15,0.718999981880188,0.6899999976158142,0.710099995136261,0.699999988079071,789080,0.699999988079071
2011-06-16,0.7059999704360962,0.5740000009536743,0.6899999976158142,0.6100000143051147,1175891,0.6100000143051147
2011-06-17,0.628000020980835,0.5860000252723694,0.6100000143051147,0.6000000238418579,683407,0.6000000238418579
2011-06-20,0.6589999794960022,0.5860000252723694,0.597000002861023,0.6380000114440918,600425,0.6380000114440918
2011-06-21,0.6926000118255615,0.6430000066757202,0.6520000100135803,0.6735000014305115,349925,0.6735000014305115
2011-06-22,0.7099999785423279,0.6736000180244446,0.6830000281333923,0.6894999742507935,275920,0.6894999742507935
2011-06-23,0.6757000088691711,0.6388000249862671,0.6690000295639038,0.6689000129699707,223670,0.6689000129699707
2011-06-24,0.7041000127792358,0.6499999761581421,0.6679999828338623,0.6834999918937683,111290,0.6834999918937683
2011-06-27,0.7099999785423279,0.671999990940094,0.6909999847412109,0.6825000047683716,222741,0.6825000047683716
2011-06-28,0.6899999976158142,0.6299999952316284,0.6859999895095825,0.6570000052452087,230624,0.6570000052452087
2011-06-29,0.6800000071525574,0.6430000066757202,0.671999990940094,0.6643000245094299,138448,0.6643000245094299
2011-06-30,0.7400000095367432,0.6869999766349792,0.6899999976158142,0.7289999723434448,506069,0.7289999723434448
2011-07-01,0.75,0.675000011920929,0.75,0.7350000143051147,155095,0.7350000143051147
2011-07-05,0.7850000262260437,0.6909999847412109,0.7129999995231628,0.7699999809265137,594843,0.7699999809265137
2011-07-06,0.8008000254631042,0.7602999806404114,0.7720000147819519,0.7799999713897705,734641,0.7799999713897705
2011-07-07,0.8199999928474426,0.7997000217437744,0.8059999942779541,0.8149999976158142,249884,0.8149999976158142
2011-07-08,0.8259999752044678,0.7820000052452087,0.8149999976158142,0.8068000078201294,286973,0.8068000078201294
2011-07-11,0.7910000085830688,0.7480000257492065,0.7799999713897705,0.75,236900,0.75
2011-07-12,0.7509999871253967,0.7182999849319458,0.746999979019165,0.7509999871253967,168743,0.7509999871253967
2011-07-13,0.8489999771118164,0.7519999742507935,0.7519999742507935,0.8299999833106995,492834,0.8299999833106995
2011-07-14,0.8349999785423279,0.7997000217437744,0.8209999799728394,0.8201000094413757,547484,0.8201000094413757
2011-07-15,0.8399999737739563,0.8080000281333923,0.8388000130653381,0.8399999737739563,324734,0.8399999737739563
2011-07-18,0.8700000047683716,0.8195000290870667,0.859000027179718,0.8399999737739563,378619,0.8399999737739563
2011-07-19,0.8671000003814697,0.8385000228881836,0.847000002861023,0.8600000143051147,389591,0.8600000143051147
2011-07-20,0.8928999900817871,0.8614000082015991,0.8783000111579895,0.8799999952316284,343349,0.8799999952316284
2011-07-21,0.9473999738693237,0.8799999952316284,0.8949999809265137,0.9300000071525574,1142330,0.9300000071525574
2011-07-22,1.0313999652862549,0.9420999884605408,0.9440000057220459,1.0099999904632568,1660757,1.0099999904632568
2011-07-25,1.0418000221252441,0.9399999976158142,1.0214999914169312,0.9800000190734863,852855,0.9800000190734863
2011-07-26,1.0494999885559082,0.9804999828338623,0.9900000095367432,1.0399999618530273,1424961,1.0399999618530273
2011-07-27,1.059999942779541,0.949999988079071,1.059999942779541,0.9850000143051147,648905,0.9850000143051147
2011-07-28,1.0082000494003296,0.9390000104904175,0.9649999737739563,0.9498999714851379,385339,0.9498999714851379
2011-07-29,0.9286999702453613,0.8600000143051147,0.9135000109672546,0.9100000262260437,683875,0.9100000262260437
2011-08-01,0.949999988079071,0.9200000166893005,0.949999988079071,0.949999988079071,526999,0.949999988079071
2011-08-02,0.9661999940872192,0.8799999952316284,0.9350000023841858,0.9089999794960022,347652,0.9089999794960022
2011-08-03,0.9290000200271606,0.8165000081062317,0.9020000100135803,0.9290000200271606,856850,0.9290000200271606
2011-08-04,0.9229999780654907,0.800000011920929,0.9229999780654907,0.800000011920929,1017252,0.800000011920929
2011-08-05,0.8130000233650208,0.7480000257492065,0.8039000034332275,0.8019999861717224,1104560,0.8019999861717224
2011-08-08,0.765999972820282,0.6800000071525574,0.7260000109672546,0.6949999928474426,1079373,0.6949999928474426
2011-08-09,0.7803999781608582,0.699999988079071,0.7283999919891357,0.7610999941825867,1075412,0.7610999941825867
2011-08-10,0.7799999713897705,0.7099999785423279,0.7549999952316284,0.7200000286102295,462756,0.7200000286102295
2011-08-11,0.784600019454956,0.7300000190734863,0.7300000190734863,0.7644000053405762,222840,0.7644000053405762
2011-08-12,0.8560000061988831,0.796999990940094,0.805899977684021,0.8019999861717224,816215,0.8019999861717224
2011-08-15,0.8482999801635742,0.8149999976158142,0.8259999752044678,0.8320000171661377,428560,0.8320000171661377
2011-08-16,0.8299999833106995,0.7878999710083008,0.8299999833106995,0.8001000285148621,251436,0.8001000285148621
2011-08-17,0.8320000171661377,0.7799999713897705,0.7919999957084656,0.8198999762535095,137045,0.8198999762535095
2011-08-18,0.7818999886512756,0.7310000061988831,0.7639999985694885,0.7599999904632568,472322,0.7599999904632568
2011-08-19,0.7950000166893005,0.7319999933242798,0.7329999804496765,0.7850000262260437,203436,0.7850000262260437
2011-08-22,0.8149999976158142,0.753000020980835,0.7860000133514404,0.7730000019073486,360785,0.7730000019073486
2011-08-23,0.7829999923706055,0.7519999742507935,0.7829999923706055,0.7599999904632568,164185,0.7599999904632568
2011-08-24,0.7935000061988831,0.753000020980835,0.7748000025749207,0.7699999809265137,244850,0.7699999809265137
2011-08-25,0.7919999957084656,0.7544999718666077,0.7865999937057495,0.7760000228881836,130031,0.7760000228881836
2011-08-26,0.7799999713897705,0.7540000081062317,0.7760000228881836,0.7680000066757202,121682,0.7680000066757202
2011-08-29,0.8130000233650208,0.7559999823570251,0.7635999917984009,0.7950000166893005,238900,0.7950000166893005
2011-08-30,0.8205999732017517,0.7800999879837036,0.7894999980926514,0.7919999957084656,212242,0.7919999957084656
2011-08-31,0.82669997215271,0.7799999713897705,0.8022000193595886,0.7914000153541565,95786,0.7914000153541565
2011-09-01,0.8090000152587891,0.7599999904632568,0.7940000295639038,0.7599999904632568,152214,0.7599999904632568
2011-09-02,0.7699999809265137,0.75,0.7590000033378601,0.75,175303,0.75
2011-09-06,0.7426000237464905,0.7139000296592712,0.7398999929428101,0.7422999739646912,126661,0.7422999739646912
2011-09-07,0.7649999856948853,0.7333999872207642,0.7515000104904175,0.7639999985694885,126463,0.7639999985694885
2011-09-08,0.7745000123977661,0.7325000166893005,0.7670000195503235,0.7549999952316284,101607,0.7549999952316284
2011-09-09,0.7487999796867371,0.7095000147819519,0.7369999885559082,0.7193999886512756,164357,0.7193999886512756
2011-09-12,0.7799999713897705,0.6959999799728394,0.7077000141143799,0.7641000151634216,596694,0.7641000151634216
2011-09-13,0.8241999745368958,0.7511000037193298,0.7716000080108643,0.8199999928474426,587683,0.8199999928474426
2011-09-14,0.8626999855041504,0.8180000185966492,0.8339999914169312,0.8529000282287598,391998,0.8529000282287598
2011-09-15,0.9190000295639038,0.8569999933242798,0.8579999804496765,0.8980000019073486,842085,0.8980000019073486
2011-09-16,0.9399999976158142,0.8395000100135803,0.8999999761581421,0.8428999781608582,603385,0.8428999781608582
2011-09-19,0.8949999809265137,0.8100000023841858,0.8740000128746033,0.8240000009536743,415871,0.8240000009536743
2011-09-20,0.8220000267028809,0.7706000208854675,0.8220000267028809,0.7706999778747559,651590,0.7706999778747559
2011-09-21,0.8062999844551086,0.7450000047683716,0.7770000100135803,0.75,358705,0.75
2011-09-22,0.7139999866485596,0.6593000292778015,0.6949999928474426,0.7049000263214111,1067082,0.7049000263214111
2011-09-23,0.7059999704360962,0.6650000214576721,0.684499979019165,0.6848999857902527,639572,0.6848999857902527
2011-09-26,0.6812000274658203,0.6499999761581421,0.675000011920929,0.675000011920929,426444,0.675000011920929
2011-09-27,0.7409999966621399,0.7099999785423279,0.7293000221252441,0.7200000286102295,435454,0.7200000286102295
2011-09-28,0.718999981880188,0.6700000166893005,0.7175999879837036,0.6740000247955322,225668,0.6740000247955322
2011-09-29,0.6850000023841858,0.6230000257492065,0.6579999923706055,0.6309999823570251,756604,0.6309999823570251
2011-09-30,0.6751000285148621,0.6000000238418579,0.625,0.6549999713897705,229835,0.6549999713897705
2011-10-03,0.6150000095367432,0.5199999809265137,0.6100000143051147,0.5860000252723694,951927,0.5860000252723694
2011-10-04,0.550000011920929,0.47999998927116394,0.5450000166893005,0.5460000038146973,701200,0.5460000038146973
2011-10-05,0.5913000106811523,0.5196999907493591,0.5289999842643738,0.5824999809265137,404111,0.5824999809265137
2011-10-06,0.6349999904632568,0.5824999809265137,0.5881999731063843,0.6100000143051147,348551,0.6100000143051147
2011-10-07,0.628000020980835,0.5809999704360962,0.6100000143051147,0.6100000143051147,71662,0.6100000143051147
2011-10-10,0.6639999747276306,0.5899999737739563,0.5899999737739563,0.6299999952316284,175265,0.6299999952316284
2011-10-11,0.6543999910354614,0.6340000033378601,0.64410001039505,0.6460000276565552,66540,0.6460000276565552
2011-10-12,0.6800000071525574,0.6449999809265137,0.6449999809265137,0.6800000071525574,229879,0.6800000071525574
2011-10-13,0.6620000004768372,0.6200000047683716,0.6467000246047974,0.6620000004768372,116510,0.6620000004768372
2011-10-14,0.6800000071525574,0.6460000276565552,0.6646000146865845,0.6658999919891357,160469,0.6658999919891357
2011-10-17,0.6800000071525574,0.6262000203132629,0.6700000166893005,0.6420000195503235,101310,0.6420000195503235
2011-10-18,0.6370000243186951,0.5999000072479248,0.6212999820709229,0.6159999966621399,140312,0.6159999966621399
2011-10-19,0.6669999957084656,0.6175000071525574,0.6388999819755554,0.6330000162124634,102423,0.6330000162124634
2011-10-20,0.6753000020980835,0.6200000047683716,0.6200000047683716,0.6753000020980835,24055,0.6753000020980835
2011-10-21,0.6800000071525574,0.6480000019073486,0.6639999747276306,0.6700000166893005,68118,0.6700000166893005
2011-10-24,0.7127000093460083,0.6710000038146973,0.6754999756813049,0.7099999785423279,292925,0.7099999785423279
2011-10-25,0.7049999833106995,0.6830000281333923,0.7049999833106995,0.6899999976158142,74045,0.6899999976158142
2011-10-26,0.7106000185012817,0.6769999861717224,0.6801000237464905,0.7099999785423279,107500,0.7099999785423279
2011-10-27,0.7497000098228455,0.7009999752044678,0.738099992275238,0.7300000190734863,169520,0.7300000190734863
2011-10-28,0.6809999942779541,0.6269999742507935,0.6589999794960022,0.6503999829292297,521376,0.6503999829292297
2011-10-31,0.6579999923706055,0.6259999871253967,0.6484000086784363,0.6394000053405762,237938,0.6394000053405762
2011-11-01,0.6299999952316284,0.5965999960899353,0.625,0.6000000238418579,268195,0.6000000238418579
2011-11-02,0.6380000114440918,0.6060000061988831,0.6164000034332275,0.6060000061988831,153100,0.6060000061988831
2011-11-03,0.6449999809265137,0.6150000095367432,0.6449999809265137,0.6200000047683716,136954,0.6200000047683716
2011-11-04,0.6449999809265137,0.6200000047683716,0.6399999856948853,0.6200000047683716,250530,0.6200000047683716
2011-11-07,0.6470000147819519,0.6158000230789185,0.6269999742507935,0.625,160310,0.625
2011-11-08,0.6859999895095825,0.6449999809265137,0.6474999785423279,0.6710000038146973,167660,0.6710000038146973
2011-11-09,0.6586999893188477,0.6136000156402588,0.652999997138977,0.6136000156402588,383060,0.6136000156402588
2011-11-10,0.6629999876022339,0.6119999885559082,0.6629999876022339,0.6470000147819519,150900,0.6470000147819519
2011-11-11,0.6632999777793884,0.6366999745368958,0.6632999777793884,0.6366999745368958,46400,0.6366999745368958
2011-11-14,0.6432999968528748,0.616100013256073,0.6399999856948853,0.616100013256073,79311,0.616100013256073
2011-11-15,0.6299999952316284,0.6198999881744385,0.6205000281333923,0.6198999881744385,60445,0.6198999881744385
2011-11-16,0.6212000250816345,0.6015999913215637,0.6200000047683716,0.6212000250816345,172745,0.6212000250816345
2011-11-17,0.6209999918937683,0.5899999737739563,0.6119999885559082,0.6078000068664551,132435,0.6078000068664551
2011-11-18,0.6110000014305115,0.5810999870300293,0.5910000205039978,0.5914999842643738,81258,0.5914999842643738
2011-11-21,0.5889999866485596,0.5260000228881836,0.5849999785423279,0.574999988079071,223027,0.574999988079071
2011-11-22,0.5699999928474426,0.5239999890327454,0.5619999766349792,0.550000011920929,333300,0.550000011920929
2011-11-23,0.5600000023841858,0.5299999713897705,0.5600000023841858,0.5400000214576721,115640,0.5400000214576721
2011-11-25,0.5504000186920166,0.527999997138977,0.5299999713897705,0.5485000014305115,27499,0.5485000014305115
2011-11-28,0.5665000081062317,0.5270000100135803,0.5665000081062317,0.5449000000953674,102728,0.5449000000953674
2011-11-29,0.5590000152587891,0.527999997138977,0.5400999784469604,0.5485000014305115,46810,0.5485000014305115
2011-11-30,0.5770000219345093,0.5529999732971191,0.5666999816894531,0.5699999928474426,120416,0.5699999928474426
2011-12-01,0.5663999915122986,0.5400000214576721,0.5640000104904175,0.5479999780654907,73456,0.5479999780654907
2011-12-02,0.5569999814033508,0.5199999809265137,0.5360000133514404,0.5299999713897705,52748,0.5299999713897705
2011-12-05,0.5454999804496765,0.5171999931335449,0.5171999931335449,0.5350000262260437,161115,0.5350000262260437
2011-12-06,0.5490000247955322,0.5184999704360962,0.527400016784668,0.5400000214576721,64050,0.5400000214576721
2011-12-07,0.5401999950408936,0.5180000066757202,0.5390999913215637,0.5400000214576721,93350,0.5400000214576721
2011-12-08,0.5289999842643738,0.49480000138282776,0.5289999842643738,0.5153999924659729,118249,0.5153999924659729
2011-12-09,0.550000011920929,0.49300000071525574,0.49320000410079956,0.5,176002,0.5
2011-12-12,0.5006999969482422,0.48500001430511475,0.49950000643730164,0.5006999969482422,49200,0.5006999969482422
2011-12-13,0.5,0.47200000286102295,0.5,0.48899999260902405,236623,0.48899999260902405
2011-12-14,0.47600001096725464,0.4050000011920929,0.45500001311302185,0.43700000643730164,638901,0.43700000643730164
2011-12-15,0.4650000035762787,0.4300000071525574,0.43700000643730164,0.46050000190734863,207800,0.46050000190734863
2011-12-16,0.4740000069141388,0.41200000047683716,0.4740000069141388,0.429500013589859,265077,0.429500013589859
2011-12-19,0.4350000023841858,0.4099999964237213,0.414000004529953,0.41280001401901245,132200,0.41280001401901245
2011-12-20,0.4180000126361847,0.398499995470047,0.4058000147342682,0.4000000059604645,351321,0.4000000059604645
2011-12-21,0.41999998688697815,0.4000000059604645,0.4129999876022339,0.4000000059604645,142152,0.4000000059604645
2011-12-22,0.41200000047683716,0.3959999978542328,0.3995000123977661,0.4050999879837036,280437,0.4050999879837036
2011-12-23,0.4180000126361847,0.3970000147819519,0.4115000069141388,0.4153999984264374,168365,0.4153999984264374
2011-12-27,0.4000000059604645,0.38999998569488525,0.4000000059604645,0.3919999897480011,195063,0.3919999897480011
2011-12-28,0.4099999964237213,0.37599998712539673,0.40299999713897705,0.39399999380111694,462300,0.39399999380111694
2011-12-29,0.40700000524520874,0.37599998712539673,0.38850000500679016,0.3953999876976013,282870,0.3953999876976013
2011-12-30,0.4189999997615814,0.387800008058548,0.40799999237060547,0.4189999997615814,321400,0.4189999997615814
2012-01-03,0.4399999976158142,0.41100001335144043,0.41499999165534973,0.4399999976158142,97273,0.4399999976158142
2012-01-04,0.5009999871253967,0.4099999964237213,0.4284000098705292,0.5009999871253967,368306,0.5009999871253967
2012-01-05,0.5070000290870667,0.4699999988079071,0.5070000290870667,0.48910000920295715,107485,0.48910000920295715
2012-01-06,0.5311999917030334,0.492000013589859,0.492000013589859,0.5196999907493591,182780,0.5196999907493591
2012-01-09,0.5217000246047974,0.4909999966621399,0.5070000290870667,0.5217000246047974,72000,0.5217000246047974
2012-01-10,0.574999988079071,0.5350000262260437,0.5350000262260437,0.5728999972343445,404555,0.5728999972343445
2012-01-11,0.574999988079071,0.5299999713897705,0.574999988079071,0.550000011920929,165200,0.550000011920929
2012-01-12,0.546999990940094,0.5019999742507935,0.5370000004768372,0.5260000228881836,93900,0.5260000228881836
2012-01-13,0.5299999713897705,0.4945000112056732,0.5230000019073486,0.5209000110626221,69462,0.5209000110626221
2012-01-17,0.527999997138977,0.5,0.515500009059906,0.5270000100135803,213300,0.5270000100135803
2012-01-18,0.5461999773979187,0.5170000195503235,0.5170000195503235,0.5350000262260437,54820,0.5350000262260437
2012-01-19,0.5472999811172485,0.5189999938011169,0.5320000052452087,0.5472999811172485,58595,0.5472999811172485
2012-01-20,0.546500027179718,0.52920001745224,0.5400000214576721,0.52920001745224,94825,0.52920001745224
2012-01-23,0.559499979019165,0.531000018119812,0.550000011920929,0.559499979019165,33035,0.559499979019165
2012-01-24,0.5590000152587891,0.5164999961853027,0.5590000152587891,0.5320000052452087,104822,0.5320000052452087
2012-01-25,0.5425000190734863,0.5,0.5264999866485596,0.5389999747276306,283508,0.5389999747276306
2012-01-26,0.5360000133514404,0.5055000185966492,0.5299999713897705,0.5055999755859375,74550,0.5055999755859375
2012-01-27,0.5249999761581421,0.5099999904632568,0.5099999904632568,0.5099999904632568,47820,0.5099999904632568
2012-01-30,0.5339999794960022,0.5044999718666077,0.5299999713897705,0.5239999890327454,65642,0.5239999890327454
2012-01-31,0.5540000200271606,0.5141000151634216,0.531000018119812,0.5400000214576721,56897,0.5400000214576721
2012-02-01,0.5870000123977661,0.5559999942779541,0.5669999718666077,0.5740000009536743,427693,0.5740000009536743
2012-02-02,0.6359999775886536,0.574999988079071,0.574999988079071,0.6299999952316284,348665,0.6299999952316284
2012-02-03,0.6876999735832214,0.6200000047683716,0.6370000243186951,0.6815000176429749,591807,0.6815000176429749
2012-02-06,0.6869999766349792,0.6570000052452087,0.6809999942779541,0.6686999797821045,146030,0.6686999797821045
2012-02-07,0.6679999828338623,0.6297000050544739,0.656000018119812,0.6570000052452087,110852,0.6570000052452087
2012-02-08,0.6600000262260437,0.6359999775886536,0.6589999794960022,0.6406999826431274,58205,0.6406999826431274
2012-02-09,0.6600000262260437,0.6200000047683716,0.6600000262260437,0.6489999890327454,99850,0.6489999890327454
2012-02-10,0.6449999809265137,0.6029999852180481,0.6449999809265137,0.6200000047683716,130801,0.6200000047683716
2012-02-13,0.6366000175476074,0.6150000095367432,0.6366000175476074,0.6341999769210815,51150,0.6341999769210815
2012-02-14,0.6140000224113464,0.5799999833106995,0.6140000224113464,0.593999981880188,303712,0.593999981880188
2012-02-15,0.6079999804496765,0.5899999737739563,0.6079999804496765,0.597000002861023,105325,0.597000002861023
2012-02-16,0.6157000064849854,0.5799999833106995,0.593999981880188,0.6157000064849854,133363,0.6157000064849854
2012-02-17,0.6190000176429749,0.5870000123977661,0.6190000176429749,0.6050000190734863,87893,0.6050000190734863
2012-02-21,0.6100000143051147,0.5870000123977661,0.5960000157356262,0.6055999994277954,69331,0.6055999994277954
2012-02-22,0.6000000238418579,0.5799999833106995,0.6000000238418579,0.5799999833106995,98400,0.5799999833106995
2012-02-23,0.6000000238418579,0.5860000252723694,0.5960000157356262,0.5950000286102295,73100,0.5950000286102295
2012-02-24,0.5899999737739563,0.5799999833106995,0.5860000252723694,0.5899999737739563,51901,0.5899999737739563
2012-02-27,0.5860000252723694,0.550000011920929,0.5839999914169312,0.5622000098228455,89556,0.5622000098228455
2012-02-28,0.5649999976158142,0.5199999809265137,0.5569999814033508,0.5400000214576721,307964,0.5400000214576721
2012-02-29,0.5699999928474426,0.5,0.5450000166893005,0.5496000051498413,105400,0.5496000051498413
2012-03-01,0.550000011920929,0.5220000147819519,0.5320000052452087,0.550000011920929,127825,0.550000011920929
2012-03-02,0.5580999851226807,0.531000018119812,0.5414999723434448,0.5471000075340271,169544,0.5471000075340271
2012-03-05,0.5471000075340271,0.5270000100135803,0.5396999716758728,0.5471000075340271,24340,0.5471000075340271
2012-03-06,0.5350000262260437,0.5139999985694885,0.5230000019073486,0.5350000262260437,62748,0.5350000262260437
2012-03-07,0.5659999847412109,0.5200999975204468,0.5320000052452087,0.5460000038146973,267970,0.5460000038146973
2012-03-08,0.5950000286102295,0.5519999861717224,0.578000009059906,0.5519999861717224,353900,0.5519999861717224
2012-03-09,0.6019999980926514,0.5699999928474426,0.593999981880188,0.5809999704360962,336386,0.5809999704360962
2012-03-12,0.5799999833106995,0.550000011920929,0.5799999833106995,0.550000011920929,242205,0.550000011920929
2012-03-13,0.5910000205039978,0.5494999885559082,0.5600000023841858,0.5820000171661377,327525,0.5820000171661377
2012-03-14,0.5983999967575073,0.5590000152587891,0.5899999737739563,0.5590000152587891,202950,0.5590000152587891
2012-03-15,0.6499999761581421,0.5509999990463257,0.5690000057220459,0.6000000238418579,233403,0.6000000238418579
2012-03-16,0.6299999952316284,0.5180000066757202,0.6000000238418579,0.5379999876022339,686863,0.5379999876022339
2012-03-19,0.5600000023841858,0.531000018119812,0.550000011920929,0.5600000023841858,298741,0.5600000023841858
2012-03-20,0.6299999952316284,0.550000011920929,0.550000011920929,0.6000000238418579,350600,0.6000000238418579
2012-03-21,0.6000000238418579,0.5600000023841858,0.6000000238418579,0.5600000023841858,57000,0.5600000023841858
2012-03-22,0.5559999942779541,0.5199999809265137,0.5540000200271606,0.5299999713897705,164600,0.5299999713897705
2012-03-23,0.5339999794960022,0.5199999809265137,0.5299999713897705,0.5307000279426575,56900,0.5307000279426575
2012-03-26,0.550000011920929,0.5299999713897705,0.5490000247955322,0.5299999713897705,37395,0.5299999713897705
2012-03-27,0.5400000214576721,0.5260000228881836,0.5289999842643738,0.5389999747276306,82736,0.5389999747276306
2012-03-28,0.5379999876022339,0.4650000035762787,0.5270000100135803,0.5,646953,0.5
2012-03-29,0.5170000195503235,0.49000000953674316,0.5,0.5152999758720398,81355,0.5152999758720398
2012-03-30,0.5099999904632568,0.49239999055862427,0.5070000290870667,0.4999000132083893,700866,0.4999000132083893
2012-04-02,0.5099999904632568,0.49000000953674316,0.4970000088214874,0.5099999904632568,71630,0.5099999904632568
2012-04-03,0.5199999809265137,0.49300000071525574,0.5080999732017517,0.5,96955,0.5
2012-04-04,0.4880000054836273,0.4659999907016754,0.4880000054836273,0.4659999907016754,306891,0.4659999907016754
2012-04-05,0.47999998927116394,0.46000000834465027,0.4729999899864197,0.4779999852180481,194959,0.4779999852180481
2012-04-09,0.48100000619888306,0.46000000834465027,0.47450000047683716,0.46700000762939453,62990,0.46700000762939453
2012-04-10,0.48399999737739563,0.4399999976158142,0.48399999737739563,0.45579999685287476,356018,0.45579999685287476
2012-04-11,0.47999998927116394,0.46000000834465027,0.46140000224113464,0.46000000834465027,336759,0.46000000834465027
2012-04-12,0.47600001096725464,0.45399999618530273,0.47600001096725464,0.4580000042915344,193559,0.4580000042915344
2012-04-13,0.4650000035762787,0.41600000858306885,0.4650000035762787,0.41999998688697815,461600,0.41999998688697815
2012-04-16,0.42800000309944153,0.4059999883174896,0.4230000078678131,0.41100001335144043,226847,0.41100001335144043
2012-04-17,0.4587000012397766,0.43700000643730164,0.4399999976158142,0.4399999976158142,160745,0.4399999976158142
2012-04-18,0.46000000834465027,0.4410000145435333,0.46000000834465027,0.4480000138282776,14890,0.4480000138282776
