Date,High,Low,Open,Close,Volume,Adj Close
2010-01-26,1831.0400390625,1776.0,1800.0,1800.0,42.0,1800.0
2010-01-27,2000.0,1816.0,1952.0,1904.0,106.0,1904.0
2010-01-28,1928.0,1856.0,1888.0,1928.0,43.0,1928.0
2010-01-29,1896.0,1736.0,1872.0,1896.0,26.0,1896.0
2010-02-01,1912.0,1872.0,1872.0,1903.9200439453125,29.0,1903.9200439453125
2010-02-02,1920.0,1880.0,1904.0,1920.0,22.0,1920.0
2010-02-03,1888.0,1856.0,1888.0,1872.0,12.0,1872.0
2010-02-04,1856.0,1808.0,1808.0,1816.0799560546875,17.0,1816.0799560546875
2010-02-05,1784.0,1760.0,1776.0,1775.9200439453125,19.0,1775.9200439453125
2010-02-08,1768.0,1680.0799560546875,1744.0,1720.0,43.0,1720.0
2010-02-09,1696.0,1616.0,1672.0,1648.0,27.0,1648.0
2010-02-10,1648.0,1624.0,1640.0,1648.0,84.0,1648.0
2010-02-11,1696.0,1600.0,1656.0,1688.0,30.0,1688.0
2010-02-12,1920.0,1648.0,1656.0,1864.0,46.0,1864.0
2010-02-16,1960.0,1672.0,1960.0,1824.0,20.0,1824.0
2010-02-17,1840.0,1712.0799560546875,1840.0,1808.0,9.0,1808.0
2010-02-18,1848.0,1720.0,1848.0,1784.0,11.0,1784.0
2010-02-19,1744.0,1672.0799560546875,1744.0,1728.0,16.0,1728.0
2010-02-22,1776.0,1712.0,1776.0,1720.0,21.0,1720.0
2010-02-23,1728.0,1696.0,1712.0,1728.0,15.0,1728.0
2010-02-24,1704.0,1664.0,1696.0,1672.0,12.0,1672.0
2010-02-25,1648.0,1560.0,1568.0,1600.0,160.0,1600.0
2010-02-26,1680.0,1592.0,1600.0,1592.0,163.0,1592.0
2010-03-01,1604.0,1560.0,1584.0,1576.0,9.0,1576.0
2010-03-02,1624.0,1592.0799560546875,1608.0,1608.0,312.0,1608.0
2010-03-03,1624.0,1592.0,1624.0,1600.0,290.0,1600.0
2010-03-04,1616.0,1600.0,1600.0,1602.0,60.0,1602.0
2010-03-05,1648.0,1608.0,1632.0,1616.0,218.0,1616.0
2010-03-08,1656.0,1624.0,1632.0,1632.0,27.0,1632.0
2010-03-09,1648.0,1600.0,1648.0,1600.0,225.0,1600.0
2010-03-10,1648.0,1600.0,1648.0,1624.0,606.0,1624.0
2010-03-11,1624.0,1592.0,1616.0,1616.0,70.0,1616.0
2010-03-12,1648.0,1600.0,1648.0,1600.0,394.0,1600.0
2010-03-15,1608.0,1544.0,1592.0,1600.0,21.0,1600.0
2010-03-16,1640.0,1576.0,1576.0,1624.0,384.0,1624.0
2010-03-17,1640.0,1600.0,1640.0,1608.0,74.0,1608.0
2010-03-18,1632.0,1600.0799560546875,1632.0,1624.0,19.0,1624.0
2010-03-19,1752.0,1631.199951171875,1632.0,1696.0,123.0,1696.0
2010-03-22,1680.0,1632.0,1664.0,1640.0,25.0,1640.0
2010-03-23,1664.0,1600.0,1624.0,1632.0,54.0,1632.0
2010-03-24,1640.0,1608.0,1608.0,1608.0,13.0,1608.0
2010-03-25,1632.0,1584.0,1600.0,1624.0,16.0,1624.0
2010-03-26,1656.0,1592.0,1640.0,1656.0,30.0,1656.0
2010-03-29,1664.0,1616.0,1632.0,1616.0,17.0,1616.0
2010-03-30,1648.0,1592.0,1616.0,1648.0,35.0,1648.0
2010-03-31,1696.0,1616.47998046875,1664.0,1696.0,17.0,1696.0
2010-04-01,1680.0,1600.0,1680.0,1640.0,9.0,1640.0
2010-04-05,1696.0,1608.0,1672.0,1672.0,9.0,1672.0
2010-04-06,1688.0,1632.0,1672.0,1632.0,25.0,1632.0
2010-04-07,1640.0799560546875,1616.0,1616.0,1624.0,20.0,1624.0
2010-04-08,1632.0,1600.0,1624.0,1624.0,19.0,1624.0
2010-04-09,1656.0,1600.0,1656.0,1648.0,304.0,1648.0
2010-04-12,1648.0,1624.0,1632.0,1648.0,2.0,1648.0
2010-04-13,1696.0,1616.0,1616.0,1672.0,71.0,1672.0
2010-04-14,1672.0,1624.0,1632.0,1672.0,11.0,1672.0
2010-04-15,1680.0,1608.0,1680.0,1672.0,47.0,1672.0
2010-04-16,1679.9200439453125,1624.0,1672.0,1624.0,6.0,1624.0
2010-04-19,1696.0,1624.0,1688.0,1648.0,85.0,1648.0
2010-04-20,1696.0,1640.0,1640.0,1664.0,64.0,1664.0
2010-04-21,1672.0,1616.0,1656.0,1640.0,37.0,1640.0
2010-04-22,1624.0799560546875,1600.0,1616.0,1616.0,21.0,1616.0
2010-04-23,1656.0,1608.0,1656.0,1632.0,13.0,1632.0
2010-04-26,1656.0,1616.0,1616.0,1648.0,20.0,1648.0
2010-04-27,1616.0,1536.0,1600.0,1584.0799560546875,37.0,1584.0799560546875
2010-04-28,1560.0,1480.0,1552.0,1544.0,22.0,1544.0
2010-04-29,1583.3599853515625,1496.0,1528.0,1520.0,24.0,1520.0
2010-04-30,1560.0,1480.0,1488.0,1544.0,41.0,1544.0
2010-05-03,1616.0,1504.0,1520.0,1544.0,13.0,1544.0
2010-05-04,1672.0,1496.0,1576.0,1616.0,103.0,1616.0
2010-05-05,1552.0,1432.0,1552.0,1448.0,64.0,1448.0
2010-05-06,1448.0,1224.0,1448.0,1311.9200439453125,95.0,1311.9200439453125
2010-05-07,1280.0,1160.0,1232.0,1168.0,96.0,1168.0
2010-05-10,1296.0,1256.0,1280.0,1256.0,23.0,1256.0
2010-05-11,1272.0,1216.0,1216.0,1240.0,33.0,1240.0
2010-05-12,1352.0,1264.0,1352.0,1304.0,5.0,1304.0
2010-05-13,1376.0,1280.0,1376.0,1312.0,9.0,1312.0
2010-05-14,1320.0,1224.0,1264.0,1264.0,20.0,1264.0
2010-05-17,1249.0400390625,1192.0,1240.0,1200.0,22.0,1200.0
2010-05-18,1352.0,1312.0,1312.0,1344.0,64.0,1344.0
2010-05-19,1304.0,1232.0,1304.0,1288.0,33.0,1288.0
2010-05-20,1280.0,1192.0,1216.0,1216.0,119.0,1216.0
2010-05-21,1272.0,1176.0,1176.0,1208.0,21.0,1208.0
2010-05-24,1248.0,1168.0,1200.0,1216.0,16.0,1216.0
2010-05-25,1200.0,1136.0,1200.0,1176.0,55.0,1176.0
2010-05-26,1200.0,1120.0,1176.0,1128.0,22.0,1128.0
2010-05-27,1208.0,1152.0,1176.0,1200.0,17.0,1200.0
2010-05-28,1216.0,1160.0,1168.0,1215.9200439453125,8.0,1215.9200439453125
2010-06-01,1248.0,1192.0,1192.0,1224.0,12.0,1224.0
2010-06-02,1240.0,1216.0,1232.0,1224.0,15.0,1224.0
2010-06-03,1232.0,1200.0,1232.0,1208.0,8.0,1208.0
2010-06-04,1216.0,1152.0,1200.0,1152.0,18.0,1152.0
2010-06-07,1176.0,1128.0,1168.0,1168.0,10.0,1168.0
2010-06-08,1168.0,1120.0,1168.0,1141.199951171875,9.0,1141.199951171875
2010-06-09,1152.0,1120.0,1120.0,1152.0,22.0,1152.0
2010-06-10,1184.0,1128.0,1176.0,1167.9200439453125,1.0,1167.9200439453125
2010-06-11,1224.0,1152.0,1184.0,1224.0,4.0,1224.0
2010-06-14,1240.0,1168.0,1176.0,1232.0,9.0,1232.0
2010-06-15,1240.0,1184.0,1240.0,1232.0,2.0,1232.0
2010-06-16,1232.0,1232.0,1232.0,1232.0,0.0,1232.0
2010-06-17,1232.0,1168.0,1232.0,1184.0,6.0,1184.0
2010-06-18,1232.0,1168.0,1168.0,1232.0,14.0,1232.0
2010-06-21,1233.52001953125,1160.0,1200.0,1223.9200439453125,25.0,1223.9200439453125
2010-06-22,1208.0,1168.0,1168.0,1208.0,0.0,1208.0
2010-06-23,1184.0,1120.0,1184.0,1184.0,28.0,1184.0
2010-06-24,1184.0,1136.0,1136.0,1184.0,0.0,1184.0
2010-06-25,1392.0,1136.0,1160.0,1256.0,208.0,1256.0
2010-06-28,816.0,784.0,800.0,799.4400024414062,3667.0,799.4400024414062
2010-06-29,816.0,760.0,808.0,816.0,351.0,816.0
2010-06-30,840.0,780.0,816.0,816.0,99.0,816.0
2010-07-01,816.0,720.0,816.0,760.0,90.0,760.0
2010-07-02,807.9199829101562,760.0,792.0,770.4000244140625,128.0,770.4000244140625
2010-07-06,808.7999877929688,776.0,800.0,784.0,76.0,784.0
2010-07-07,810.719970703125,792.0,792.0,792.0,49.0,792.0
2010-07-08,807.9199829101562,784.0,800.0,784.0,81.0,784.0
2010-07-09,800.0,764.239990234375,800.0,768.0,10.0,768.0
2010-07-12,791.9199829101562,736.0,776.0,752.0,74.0,752.0
2010-07-13,792.0,752.7999877929688,760.0,768.0,12.0,768.0
2010-07-14,792.0,760.0,760.0,768.0,11.0,768.0
2010-07-15,808.0,792.0,800.0,799.9199829101562,73.0,799.9199829101562
2010-07-16,800.0,746.0800170898438,800.0,776.0,32.0,776.0
2010-07-19,808.0,778.0,800.0,784.0,24.0,784.0
2010-07-20,800.0,776.0,776.0,784.0,29.0,784.0
2010-07-21,800.0,768.0,800.0,791.2000122070312,6.0,791.2000122070312
2010-07-22,800.0,784.0,789.5999755859375,799.0399780273438,16.0,799.0399780273438
2010-07-23,800.0,792.0,792.0,792.4000244140625,7.0,792.4000244140625
2010-07-26,808.0,757.5999755859375,800.0,759.52001953125,82.0,759.52001953125
2010-07-27,808.0,784.0,798.4000244140625,784.0800170898438,90.0,784.0800170898438
2010-07-28,808.0,784.0800170898438,800.0,784.0800170898438,138.0,784.0800170898438
2010-07-29,816.0800170898438,784.0,808.0,808.0,115.0,808.0
2010-07-30,824.0,800.0,800.0,808.0,75.0,808.0
2010-08-02,840.0,808.0,832.0,816.0,256.0,816.0
2010-08-03,872.0,816.0,816.0,848.0,553.0,848.0
2010-08-04,864.0,808.0,864.0,840.0,307.0,840.0
2010-08-05,840.0,760.0,840.0,772.47998046875,224.0,772.47998046875
2010-08-06,824.0,784.0,816.0,791.9199829101562,189.0,791.9199829101562
2010-08-09,824.0,792.0,792.0,816.0,40.0,816.0
2010-08-10,832.0,800.0,832.0,800.0,32.0,800.0
2010-08-11,808.0,778.0800170898438,800.0,792.239990234375,70.0,792.239990234375
2010-08-12,872.0800170898438,772.0,816.0,864.0,206.0,864.0
2010-08-13,920.0,816.0,880.0,863.9199829101562,299.0,863.9199829101562
2010-08-16,856.0,824.0,848.0,824.0,112.0,824.0
2010-08-17,840.0,808.0,824.0,832.0,23.0,832.0
2010-08-18,841.2000122070312,808.0,832.0,824.0,134.0,824.0
2010-08-19,896.0,832.0,864.0,856.0,152.0,856.0
2010-08-20,896.0,856.0,880.0,879.9199829101562,96.0,879.9199829101562
2010-08-23,552.0,481.8399963378906,552.0,543.0399780273438,1452.0,543.0399780273438
2010-08-24,520.0,472.0,504.0,472.0,599.0,472.0
2010-08-25,480.0,440.0,480.0,480.0,283.0,480.0
2010-08-26,496.0,442.3999938964844,488.0,480.0,105.0,480.0
2010-08-27,488.0,456.0,488.0,464.0,85.0,464.0
2010-08-30,488.0,432.32000732421875,488.0,436.0,117.0,436.0
2010-08-31,452.0,416.0,417.6000061035156,420.0,44.0,420.0
2010-09-01,480.0,440.0,456.0,456.0,182.0,456.0
2010-09-02,480.0,440.0,480.0,464.0799865722656,70.0,464.0799865722656
2010-09-03,480.0,441.67999267578125,480.0,464.0,50.0,464.0
2010-09-07,464.0,440.9599914550781,464.0,440.9599914550781,33.0,440.9599914550781
2010-09-08,480.0,440.0,440.0,456.79998779296875,53.0,456.79998779296875
2010-09-09,484.7200012207031,448.0,472.0,471.9200134277344,125.0,471.9200134277344
2010-09-10,508.0,456.0,488.0,464.0,136.0,464.0
2010-09-13,501.760009765625,478.0,478.0,482.3999938964844,100.0,482.3999938964844
2010-09-14,487.9200134277344,456.0,472.0799865722656,480.0,122.0,480.0
2010-09-15,496.0,472.0,488.0,488.0,8.0,488.0
2010-09-16,496.0,472.0,496.0,488.0,37.0,488.0
2010-09-17,488.0,448.6400146484375,488.0,450.3999938964844,48.0,450.3999938964844
2010-09-20,480.79998779296875,456.0,456.0,480.0,31.0,480.0
2010-09-21,488.0,464.0799865722656,488.0,480.0,25.0,480.0
2010-09-22,488.0,457.67999267578125,488.0,464.0,32.0,464.0
2010-09-23,480.0,448.0,480.0,448.0,37.0,448.0
2010-09-24,488.0,464.0,480.0,480.0,98.0,480.0
2010-09-27,504.0,456.0,456.0,502.0,35.0,502.0
2010-09-28,511.9200134277344,480.0,488.0,488.0799865722656,19.0,488.0799865722656
2010-09-29,504.0,480.0,504.0,504.0,12.0,504.0
2010-09-30,510.3999938964844,480.0,480.0,488.0,8.0,488.0
2010-10-01,488.0799865722656,472.0,480.0,480.0,17.0,480.0
2010-10-04,544.0,480.0,480.0,543.0399780273438,336.0,543.0399780273438
2010-10-05,544.0,504.1600036621094,544.0,512.0,71.0,512.0
2010-10-06,504.0,480.0799865722656,488.6400146484375,480.0799865722656,101.0,480.0799865722656
2010-10-07,512.0,484.0,488.3999938964844,484.79998779296875,10.0,484.79998779296875
2010-10-08,520.0,480.0,480.0,514.8800048828125,54.0,514.8800048828125
2010-10-11,503.44000244140625,480.0,480.0,486.3999938964844,33.0,486.3999938964844
2010-10-12,488.0,473.2799987792969,486.3999938964844,488.0,39.0,488.0
2010-10-13,512.0,479.9200134277344,504.0,480.0,58.0,480.0
2010-10-14,510.8800048828125,475.20001220703125,510.8800048828125,480.0,45.0,480.0
2010-10-15,522.4000244140625,472.0,480.0,488.0,38.0,488.0
2010-10-18,504.0,480.79998779296875,504.0,484.79998779296875,177.0,484.79998779296875
2010-10-19,496.0,472.0,480.0,472.0,125.0,472.0
2010-10-20,496.0,473.20001220703125,480.0,488.79998779296875,35.0,488.79998779296875
2010-10-21,491.1199951171875,476.0,480.0,476.0,13.0,476.0
2010-10-22,476.6400146484375,472.0,476.0,472.0,79.0,472.0
2010-10-25,512.0,464.0,472.0,476.8800048828125,133.0,476.8800048828125
2010-10-26,488.0,464.0,480.0,488.0,132.0,488.0
2010-10-27,464.0799865722656,444.0,464.0,444.79998779296875,96.0,444.79998779296875
2010-10-28,518.4000244140625,448.0,488.0,464.0,460.0,464.0
2010-10-29,471.9200134277344,456.0,456.0,457.6000061035156,73.0,457.6000061035156
2010-11-01,472.0,448.0,464.0,448.79998779296875,20.0,448.79998779296875
2010-11-02,560.0,448.0,448.0,464.0,120.0,464.0
2010-11-03,471.20001220703125,448.0,448.0,464.0,19.0,464.0
2010-11-04,464.0799865722656,448.0,456.0,448.0,24.0,448.0
2010-11-05,480.0,448.0,480.0,480.0,221.0,480.0
2010-11-08,480.0,424.0,480.0,432.79998779296875,675.0,432.79998779296875
2010-11-09,439.44000244140625,400.79998779296875,432.0,400.79998779296875,236.0,400.79998779296875
2010-11-10,432.0,392.0,424.0,404.0,360.0,404.0
2010-11-11,432.0,345.6000061035156,400.0,352.0,1043.0,352.0
2010-11-12,376.0,343.20001220703125,345.6000061035156,344.0,382.0,344.0
2010-11-15,360.0,344.79998779296875,345.6000061035156,344.79998779296875,349.0,344.79998779296875
2010-11-16,360.0,352.0,352.0,359.20001220703125,125.0,359.20001220703125
2010-11-17,360.0,348.0,352.0,357.6000061035156,205.0,357.6000061035156
2010-11-18,360.0,352.0,360.0,360.0,75.0,360.0
2010-11-19,368.0,349.6000061035156,360.0,351.20001220703125,138.0,351.20001220703125
2010-11-22,360.0,344.0,360.0,344.0,135.0,344.0
2010-11-23,344.0,312.0,344.0,312.0,150.0,312.0
2010-11-24,325.6000061035156,304.0,325.6000061035156,316.0,261.0,316.0
2010-11-26,329.6000061035156,320.0,320.0,320.0,161.0,320.0
2010-11-29,336.0,304.0,320.0,304.79998779296875,328.0,304.79998779296875
2010-11-30,336.0,264.0,304.0,264.0,547.0,264.0
2010-12-01,288.0,273.6000061035156,280.0,280.0,36.0,280.0
2010-12-02,304.0,264.79998779296875,272.0,296.0,95.0,296.0
2010-12-03,310.3999938964844,276.79998779296875,292.79998779296875,296.0,146.0,296.0
2010-12-06,320.0,296.0,296.0,320.0,100.0,320.0
2010-12-07,336.0,304.0,304.0,320.0,89.0,320.0
2010-12-08,376.0,336.0,344.0,360.0,153.0,360.0
2010-12-09,632.0,464.0,600.0,560.0,2137.0,560.0
2010-12-10,872.0,680.7999877929688,752.0,776.0,4201.0,776.0
2010-12-13,688.0,560.0,680.0,664.0,1316.0,664.0
2010-12-14,652.47998046875,520.1599731445312,624.0,560.0,719.0,560.0
2010-12-15,720.0,618.7999877929688,672.0,691.2000122070312,1158.0,691.2000122070312
2010-12-16,696.0,648.0,680.0,668.0,498.0,668.0
2010-12-17,664.0,616.0800170898438,642.239990234375,624.0,222.0,624.0
2010-12-20,672.0,584.0,672.0,612.0,342.0,612.0
2010-12-21,720.0,623.52001953125,704.0,656.0,1351.0,656.0
2010-12-22,704.0,656.0,656.0,656.0,358.0,656.0
2010-12-23,688.0,656.0,672.0,664.0,126.0,664.0
2010-12-27,680.0,650.6400146484375,664.0,680.0,73.0,680.0
2010-12-28,720.0,659.2000122070312,720.0,680.0,130.0,680.0
2010-12-29,687.6799926757812,656.0,680.0,672.0,37.0,672.0
2010-12-30,688.0800170898438,656.0,656.0,680.0,93.0,680.0
2010-12-31,696.0,681.5999755859375,688.0,695.9199829101562,10.0,695.9199829101562
2011-01-03,728.0,680.0,728.0,704.0,66.0,704.0
2011-01-04,720.0,688.0,704.0,698.6400146484375,47.0,698.6400146484375
2011-01-05,720.0,688.0,720.0,709.1199951171875,118.0,709.1199951171875
2011-01-06,720.0,689.280029296875,720.0,703.9199829101562,66.0,703.9199829101562
2011-01-07,688.0,658.4000244140625,688.0,676.0,179.0,676.0
2011-01-10,696.0,640.0,656.0,696.0,51.0,696.0
2011-01-11,696.5599975585938,680.0,684.0,696.0,28.0,696.0
2011-01-12,708.4000244140625,672.0,688.0,695.2000122070312,49.0,695.2000122070312
2011-01-13,704.0,672.0,696.0,672.0,31.0,672.0
2011-01-14,712.0,664.0,672.0,694.4000244140625,32.0,694.4000244140625
2011-01-18,696.0,665.280029296875,680.0,696.0,35.0,696.0
2011-01-19,696.0,656.0800170898438,688.0,667.9199829101562,34.0,667.9199829101562
2011-01-20,648.0,592.0,648.0,608.0,186.0,608.0
2011-01-21,624.0,600.0,616.7999877929688,608.0,93.0,608.0
2011-01-24,684.6400146484375,609.2000122070312,624.0,624.0,56.0,624.0
2011-01-25,624.0,600.0,609.9199829101562,600.0,73.0,600.0
2011-01-26,632.0,600.0,608.0,616.0,42.0,616.0
2011-01-27,664.0,600.0,608.0,600.0,64.0,600.0
2011-01-28,664.0,608.0,608.0,632.0,111.0,632.0
2011-01-31,623.9199829101562,600.0,616.0,600.0,29.0,600.0
2011-02-01,608.0,600.7999877929688,608.0,601.280029296875,18.0,601.280029296875
2011-02-02,616.0,600.719970703125,601.280029296875,600.7999877929688,26.0,600.7999877929688
2011-02-03,608.0800170898438,584.47998046875,600.0,600.8800048828125,178.0,600.8800048828125
2011-02-04,616.0,600.0,605.52001953125,600.0,99.0,600.0
2011-02-07,743.9199829101562,664.7999877929688,704.0,679.6799926757812,969.0,679.6799926757812
2011-02-08,616.0,576.0,600.0,576.0,1397.0,576.0
2011-02-09,632.0,570.719970703125,632.0,575.2000122070312,396.0,575.2000122070312
2011-02-10,584.0,560.0,576.0,561.5999755859375,142.0,561.5999755859375
2011-02-11,584.0,551.9199829101562,568.0,552.0,193.0,552.0
2011-02-14,576.0,540.0,540.0,552.0,107.0,552.0
2011-02-15,576.0,536.0800170898438,548.4000244140625,536.0800170898438,213.0,536.0800170898438
2011-02-16,552.0,521.5999755859375,552.0,528.0,90.0,528.0
2011-02-17,533.5999755859375,512.0,528.0,516.0800170898438,187.0,516.0800170898438
2011-02-18,552.0,520.0800170898438,528.0,528.0,295.0,528.0
2011-02-22,535.52001953125,456.0,528.0,480.0,432.0,480.0
2011-02-23,528.0,492.8800048828125,504.0,504.0,181.0,504.0
2011-02-24,528.0,480.0,520.0,508.79998779296875,148.0,508.79998779296875
2011-02-25,516.7999877929688,488.0,504.0,488.0,228.0,488.0
2011-02-28,520.0,488.0,496.0,488.0,146.0,488.0
2011-03-01,592.0,513.2000122070312,576.0,552.0,767.0,552.0
2011-03-02,576.0,540.4000244140625,552.0,562.7999877929688,291.0,562.7999877929688
2011-03-03,632.0,599.9199829101562,608.0,608.0,668.0,608.0
2011-03-04,608.0,562.8800048828125,608.0,590.4000244140625,220.0,590.4000244140625
2011-03-07,592.0,544.0,592.0,544.0,213.0,544.0
2011-03-08,600.0,576.0,592.0,596.0,109.0,596.0
2011-03-09,608.0,592.0,592.0,600.0,192.0,600.0
2011-03-10,592.5599975585938,560.0,592.0,560.0,88.0,560.0
2011-03-11,600.0,568.0,568.0,580.0,74.0,580.0
2011-03-14,584.0,528.0,584.0,536.0,133.0,536.0
2011-03-15,552.0,512.7999877929688,528.0,536.0,103.0,536.0
2011-03-16,551.9199829101562,512.0,536.0,520.0,342.0,520.0
2011-03-17,540.0,504.0,536.0,517.5999755859375,285.0,517.5999755859375
2011-03-18,560.0,480.0,552.0,480.0,616.0,480.0
2011-03-21,528.0,480.0,512.0,528.0,430.0,528.0
2011-03-22,532.0,512.0,520.0,519.8400268554688,430.0,519.8400268554688
2011-03-23,592.0,568.0,584.0,592.0,606.0,592.0
2011-03-24,600.0,584.0,592.0,584.0,291.0,584.0
2011-03-25,600.0,570.4000244140625,600.0,570.4000244140625,447.0,570.4000244140625
2011-03-28,598.239990234375,554.4000244140625,598.239990234375,554.4000244140625,74.0,554.4000244140625
2011-03-29,552.0,520.0,552.0,520.0,64.0,520.0
2011-03-30,551.0399780273438,520.0,536.0,520.0,56.0,520.0
2011-03-31,600.0,544.0,552.0,576.0,361.0,576.0
2011-04-01,592.0,544.0,592.0,559.9199829101562,105.0,559.9199829101562
2011-04-04,600.0,528.0,600.0,560.0,489.0,560.0
2011-04-05,561.5999755859375,536.0,544.7999877929688,551.9199829101562,68.0,551.9199829101562
2011-04-06,568.0,538.4000244140625,560.0,568.0,80.0,568.0
2011-04-07,576.0,544.0,568.0,560.0,42.0,560.0
2011-04-08,560.0800170898438,531.1199951171875,560.0,544.0,264.0,544.0
2011-04-11,560.0,528.6400146484375,552.0,544.0,183.0,544.0
2011-04-12,560.0,536.0,544.0,544.0,136.0,544.0
2011-04-13,560.0,522.239990234375,552.0,522.239990234375,31.0,522.239990234375
2011-04-14,552.0,528.0,528.0,544.0,47.0,544.0
2011-04-15,546.0800170898438,528.0,545.5999755859375,528.0,99.0,528.0
2011-04-18,560.0,520.0,522.4000244140625,560.0,27.0,560.0
2011-04-19,536.0,520.0,520.0,528.0,41.0,528.0
2011-04-20,536.0,520.0,536.0,526.7999877929688,24.0,526.7999877929688
2011-04-21,544.0,520.0,544.0,536.0,28.0,536.0
2011-04-25,521.9199829101562,512.0,520.0,512.0,66.0,512.0
2011-04-26,552.0,520.0,528.0,520.7999877929688,169.0,520.7999877929688
2011-04-27,544.0,521.280029296875,529.760009765625,536.0,51.0,536.0
2011-04-28,552.0,536.0,536.0,536.0,26.0,536.0
2011-04-29,560.0,512.0,544.0,528.0,97.0,528.0
2011-05-02,600.0,560.0,592.0,592.0,438.0,592.0
2011-05-03,592.0,530.3200073242188,584.0,544.0,276.0,544.0
2011-05-04,560.0800170898438,520.0800170898438,552.0800170898438,536.0,197.0,536.0
2011-05-05,544.0800170898438,522.5599975585938,536.0,536.0,60.0,536.0
2011-05-06,560.0,521.4400024414062,560.0,525.5999755859375,78.0,525.5999755859375
2011-05-09,544.0,504.0,522.5599975585938,508.0,122.0,508.0
2011-05-10,560.0,504.0,552.0,504.0,124.0,504.0
2011-05-11,560.0,524.0,552.0,552.0,231.0,552.0
2011-05-12,552.0,512.0,552.0,520.0,25.0,520.0
2011-05-13,552.0,520.0,552.0,552.0,69.0,552.0
2011-05-16,544.0,516.3200073242188,536.0,536.0,9.0,536.0
2011-05-17,528.239990234375,514.4000244140625,520.0,528.0,29.0,528.0
2011-05-18,560.0,512.0,528.0,520.0,79.0,520.0
2011-05-19,527.9199829101562,512.0,512.0,512.4000244140625,39.0,512.4000244140625
2011-05-20,560.0,512.0800170898438,513.0399780273438,520.0,16.0,520.0
2011-05-23,520.0,504.0,504.0,505.6000061035156,25.0,505.6000061035156
2011-05-24,520.0,505.6000061035156,512.0,506.3999938964844,50.0,506.3999938964844
2011-05-25,519.2000122070312,496.0,505.6000061035156,519.2000122070312,82.0,519.2000122070312
2011-05-26,528.0,504.79998779296875,520.0,504.79998779296875,51.0,504.79998779296875
2011-05-27,536.0,511.9200134277344,512.0,536.0,15.0,536.0
2011-05-31,536.0800170898438,499.1199951171875,536.0,499.1199951171875,105.0,499.1199951171875
2011-06-01,536.0,505.67999267578125,536.0,512.0,43.0,512.0
2011-06-02,544.0,496.0,520.0,504.0799865722656,30.0,504.0799865722656
2011-06-03,512.0,480.0,488.0,484.0,93.0,484.0
2011-06-06,481.44000244140625,402.79998779296875,480.0,464.0,96.0,464.0
2011-06-07,496.0,458.3999938964844,496.0,468.0,69.0,468.0
2011-06-08,464.0,418.8800048828125,464.0,439.6000061035156,64.0,439.6000061035156
2011-06-09,447.8399963378906,418.9599914550781,447.8399963378906,428.0,121.0,428.0
2011-06-10,456.0,432.0,440.0,456.0,27.0,456.0
2011-06-13,501.9200134277344,412.3999938964844,432.0,432.0,51.0,432.0
2011-06-14,488.0,416.0,439.8399963378906,416.0,17.0,416.0
2011-06-15,439.67999267578125,416.0,424.0,432.0,14.0,432.0
2011-06-16,440.0,408.3999938964844,424.0,440.0,24.0,440.0
2011-06-17,416.0,400.0,416.0,400.0,87.0,400.0
2011-06-20,408.0,368.0,408.0,368.0,55.0,368.0
2011-06-21,392.0,360.0,376.0,376.0,24.0,376.0
2011-06-22,392.0,376.0,384.0,384.0,112.0,384.0
2011-06-23,400.0,368.55999755859375,392.0,400.0,20.0,400.0
2011-06-24,400.0,336.0,400.0,336.0,211.0,336.0
2011-06-27,392.0,352.0,354.6400146484375,356.0799865722656,119.0,356.0799865722656
2011-06-28,416.0,376.0,392.0,384.0,171.0,384.0
2011-06-29,456.0,408.0,408.0,432.0,347.0,432.0
2011-06-30,463.9200134277344,416.0,456.0,424.0,168.0,424.0
2011-07-01,440.0,416.79998779296875,424.0,436.0,19.0,436.0
2011-07-05,456.0,424.0,424.0,424.0,14.0,424.0
2011-07-06,448.0,424.0,432.0,432.0,29.0,432.0
2011-07-07,448.0,370.8800048828125,448.0,399.20001220703125,299.0,399.20001220703125
2011-07-08,444.0,408.0,408.0,416.1600036621094,79.0,416.1600036621094
2011-07-11,415.9200134277344,392.0,400.0,400.0,20.0,400.0
2011-07-12,416.0,400.0,400.0,408.0,30.0,408.0
2011-07-13,447.1199951171875,416.9599914550781,432.0,416.9599914550781,41.0,416.9599914550781
2011-07-14,440.0,416.0,416.0,416.0799865722656,3.0,416.0799865722656
2011-07-15,440.0,416.0,440.0,424.0,37.0,424.0
2011-07-18,424.0,400.0,416.0,400.0,17.0,400.0
2011-07-19,425.760009765625,424.0,425.760009765625,424.0,1.0,424.0
2011-07-20,420.0,400.0,420.0,420.0,5.0,420.0
2011-07-21,440.0,409.67999267578125,424.0,436.0,12.0,436.0
2011-07-22,432.0,408.0,432.0,408.0,2.0,408.0
2011-07-25,415.9200134277344,400.0,400.6400146484375,401.20001220703125,25.0,401.20001220703125
2011-07-26,407.5199890136719,392.0,401.20001220703125,392.0,23.0,392.0
2011-07-27,415.9200134277344,360.79998779296875,400.0,384.0,132.0,384.0
2011-07-28,400.0,376.0,376.79998779296875,376.0,15.0,376.0
2011-07-29,396.0,377.6000061035156,396.0,377.6000061035156,9.0,377.6000061035156
2011-08-01,392.0799865722656,384.0,384.0,392.0,1.0,392.0
2011-08-02,440.0,392.0,392.0,413.6000061035156,22.0,413.6000061035156
